164.690000, 0.198674, 0.045704 
164.700000, 0.198364, 0.047296 
164.710000, 0.198113, 0.053134 
164.720000, 0.200969, 0.060635 
164.730000, 0.199893, 0.050924 
164.740000, 0.199327, 0.045917 
164.750000, 0.198135, 0.044494 
164.760000, 0.196963, 0.043482 
164.770000, 0.195995, 0.044441 
164.780000, 0.195299, 0.044435 
164.790000, 0.194284, 0.043622 
164.800000, 0.194168, 0.043590 
164.810000, 0.194091, 0.043637 
164.820000, 0.194051, 0.043714 
164.830000, 0.192406, 0.043571 
164.840000, 0.193078, 0.043467 
164.850000, 0.190900, 0.044432 
164.860000, 0.190752, 0.043391 
164.870000, 0.189814, 0.044012 
164.880000, 0.190056, 0.043304 
164.890000, 0.189918, 0.043342 
164.900000, 0.190694, 0.043207 
164.910000, 0.190741, 0.043139 
164.920000, 0.190057, 0.042885 
164.930000, 0.189969, 0.042655 
164.940000, 0.190772, 0.043514 
164.950000, 0.189979, 0.042462 
164.960000, 0.189554, 0.043301 
164.970000, 0.189306, 0.043399 
164.980000, 0.189220, 0.042603 
164.990000, 0.189964, 0.042799 
165.000000, 0.189662, 0.042252 
165.010000, 0.189222, 0.042134 
165.020000, 0.188901, 0.042018 
165.030000, 0.187664, 0.042039 
165.040000, 0.186764, 0.042180 
165.050000, 0.187410, 0.041930 
165.060000, 0.186209, 0.042050 
165.070000, 0.186146, 0.041611 
165.080000, 0.186105, 0.041541 
165.090000, 0.186869, 0.041410 
165.100000, 0.186324, 0.041073 
165.110000, 0.187344, 0.040918 
165.120000, 0.187184, 0.041258 
165.130000, 0.186431, 0.041360 
165.140000, 0.186382, 0.040475 
165.150000, 0.186321, 0.040348 
165.160000, 0.186947, 0.040250 
165.170000, 0.187852, 0.040297 
165.180000, 0.188567, 0.040327 
165.190000, 0.187108, 0.040450 
165.200000, 0.186238, 0.039935 
165.210000, 0.185175, 0.039769 
165.220000, 0.185107, 0.039800 
165.230000, 0.185696, 0.039951 
165.240000, 0.185656, 0.040165 
165.250000, 0.185642, 0.040001 
165.260000, 0.186380, 0.039948 
165.270000, 0.186971, 0.040009 
165.280000, 0.186220, 0.039880 
165.290000, 0.186847, 0.039719 
165.300000, 0.186887, 0.039394 
165.310000, 0.187459, 0.039593 
165.320000, 0.188091, 0.039789 
165.330000, 0.188737, 0.038619 
165.340000, 0.188560, 0.038547 
165.350000, 0.188342, 0.038272 
165.360000, 0.189145, 0.038433 
165.370000, 0.188136, 0.038449 
165.380000, 0.187112, 0.038776 
165.390000, 0.187115, 0.039063 
165.400000, 0.187845, 0.039216 
165.410000, 0.187838, 0.040191 
165.420000, 0.187763, 0.039398 
165.430000, 0.187868, 0.038980 
165.440000, 0.187881, 0.039398 
165.450000, 0.187489, 0.040262 
165.460000, 0.187518, 0.040395 
165.470000, 0.188812, 0.041299 
165.480000, 0.189029, 0.040785 
165.490000, 0.188700, 0.041036 
165.500000, 0.189330, 0.040880 
165.510000, 0.189380, 0.040681 
165.520000, 0.190808, 0.040548 
165.530000, 0.190856, 0.040638 
165.540000, 0.190148, 0.040586 
165.550000, 0.190866, 0.042065 
165.560000, 0.190946, 0.042388 
165.570000, 0.190636, 0.041960 
165.580000, 0.189981, 0.041980 
165.590000, 0.190803, 0.042053 
165.600000, 0.192460, 0.042962 
165.610000, 0.191154, 0.042921 
165.620000, 0.191732, 0.042862 
165.630000, 0.191445, 0.043701 
165.640000, 0.192727, 0.043698 
165.650000, 0.192868, 0.044000 
165.660000, 0.192133, 0.044261 
165.670000, 0.193253, 0.044062 
165.680000, 0.194888, 0.044682 
165.690000, 0.195600, 0.044591 
165.700000, 0.196004, 0.044362 
165.710000, 0.197549, 0.044438 
165.720000, 0.197202, 0.044546 
165.730000, 0.198019, 0.044822 
165.740000, 0.197929, 0.045022 
165.750000, 0.198557, 0.045046 
165.760000, 0.198466, 0.044823 
165.770000, 0.198216, 0.044160 
165.780000, 0.198115, 0.043976 
165.790000, 0.197414, 0.044067 
165.800000, 0.198239, 0.044175 
165.810000, 0.197353, 0.044002 
165.820000, 0.197272, 0.043922 
165.830000, 0.198305, 0.043819 
165.840000, 0.199121, 0.043794 
165.850000, 0.199955, 0.043347 
165.860000, 0.200692, 0.043841 
165.870000, 0.198611, 0.043159 
165.880000, 0.197748, 0.043246 
165.890000, 0.200050, 0.043423 
165.900000, 0.199991, 0.043169 
165.910000, 0.200351, 0.043177 
165.920000, 0.200665, 0.043313 
165.930000, 0.201405, 0.043452 
165.940000, 0.202888, 0.044320 
165.950000, 0.202512, 0.044062 
165.960000, 0.202499, 0.044254 
165.970000, 0.202606, 0.045176 
165.980000, 0.202556, 0.045747 
165.990000, 0.202419, 0.044043 
166.000000, 0.203642, 0.043946 
166.010000, 0.204450, 0.045708 
166.020000, 0.204530, 0.045617 
166.030000, 0.205140, 0.045094 
166.040000, 0.204664, 0.046083 
166.050000, 0.205988, 0.047699 
166.060000, 0.206724, 0.048758 
166.070000, 0.206352, 0.048211 
166.080000, 0.205620, 0.048158 
166.090000, 0.205751, 0.050466 
166.100000, 0.205719, 0.053053 
166.110000, 0.206230, 0.050389 
166.120000, 0.206205, 0.053442 
166.130000, 0.205751, 0.053708 
166.140000, 0.206997, 0.057671 
166.150000, 0.208086, 0.054496 
166.160000, 0.208028, 0.057831 
166.170000, 0.206812, 0.056249 
166.180000, 0.208695, 0.055521 
166.190000, 0.209031, 0.057248 
166.200000, 0.211978, 0.054608 
166.210000, 0.211920, 0.052148 
166.220000, 0.212341, 0.049673 
166.230000, 0.212186, 0.048715 
166.240000, 0.213417, 0.050414 
166.250000, 0.214091, 0.051177 
166.260000, 0.214085, 0.061669 
166.270000, 0.214283, 0.058642 
166.280000, 0.215607, 0.058655 
166.290000, 0.215929, 0.064339 
166.300000, 0.218971, 0.066418 
166.310000, 0.220846, 0.064687 
166.320000, 0.221063, 0.054317 
166.330000, 0.221042, 0.052777 
166.340000, 0.222502, 0.051529 
166.350000, 0.223035, 0.051550 
166.360000, 0.224611, 0.048815 
166.370000, 0.204414, 0.096662 
166.380000, 0.206574, 0.094245 
166.390000, 0.209630, 0.088215 
166.400000, 0.211401, 0.108801 
166.410000, 0.197463, 0.108632 
166.420000, 0.196914, 0.102115 
166.430000, 0.197341, 0.094322 
166.440000, 0.197297, 0.088153 
166.450000, 0.197556, 0.078212 
166.460000, 0.197491, 0.064053 
166.470000, 0.197475, 0.057179 
166.480000, 0.198222, 0.056563 
166.490000, 0.197671, 0.051268 
166.500000, 0.195814, 0.049788 
166.510000, 0.195848, 0.044437 
166.520000, 0.196500, 0.045485 
166.530000, 0.196392, 0.044988 
166.540000, 0.195572, 0.048425 
166.550000, 0.194567, 0.040745 
166.560000, 0.194472, 0.038918 
166.570000, 0.194438, 0.038790 
166.580000, 0.194334, 0.038871 
166.590000, 0.194232, 0.036760 
166.600000, 0.193715, 0.038429 
166.610000, 0.192392, 0.039848 
166.620000, 0.192261, 0.036935 
166.630000, 0.192137, 0.037020 
166.640000, 0.192990, 0.037932 
166.650000, 0.191683, 0.037118 
166.660000, 0.191664, 0.036890 
166.670000, 0.190998, 0.036178 
166.680000, 0.191038, 0.036125 
166.690000, 0.191102, 0.036844 
166.700000, 0.190372, 0.036029 
166.710000, 0.190362, 0.035868 
166.720000, 0.189536, 0.035741 
166.730000, 0.190272, 0.035812 
166.740000, 0.189382, 0.036069 
166.750000, 0.188694, 0.036136 
166.760000, 0.188326, 0.036165 
166.770000, 0.187044, 0.036261 
166.780000, 0.186077, 0.036274 
166.790000, 0.184599, 0.036287 
166.800000, 0.184368, 0.035618 
166.810000, 0.182905, 0.035400 
166.820000, 0.183361, 0.035102 
166.830000, 0.182911, 0.035081 
166.840000, 0.183236, 0.035279 
166.850000, 0.183015, 0.035415 
166.860000, 0.182801, 0.035402 
166.870000, 0.182191, 0.035345 
166.880000, 0.183011, 0.035286 
166.890000, 0.183443, 0.035253 
166.900000, 0.183212, 0.034694 
166.910000, 0.182948, 0.034855 
166.920000, 0.181708, 0.034943 
166.930000, 0.180094, 0.034999 
166.940000, 0.179875, 0.035432 
166.950000, 0.179666, 0.035622 
166.960000, 0.179166, 0.035776 
166.970000, 0.178500, 0.035829 
166.980000, 0.177857, 0.035864 
166.990000, 0.177729, 0.035722 
167.000000, 0.176727, 0.035626 
167.010000, 0.175121, 0.035960 
167.020000, 0.174983, 0.036168 
167.030000, 0.174863, 0.036215 
167.040000, 0.174741, 0.035580 
167.050000, 0.174034, 0.035526 
167.060000, 0.173278, 0.035441 
167.070000, 0.173142, 0.035528 
167.080000, 0.173032, 0.035891 
167.090000, 0.172807, 0.036023 
167.100000, 0.172655, 0.035915 
167.110000, 0.172528, 0.035832 
167.120000, 0.172019, 0.035943 
167.130000, 0.171500, 0.036126 
167.140000, 0.171256, 0.036275 
167.150000, 0.171590, 0.036271 
167.160000, 0.171067, 0.036230 
167.170000, 0.170895, 0.036206 
167.180000, 0.170519, 0.036254 
167.190000, 0.170285, 0.035796 
167.200000, 0.169652, 0.035877 
167.210000, 0.169372, 0.036100 
167.220000, 0.168340, 0.036408 
167.230000, 0.168292, 0.036475 
167.240000, 0.168220, 0.036427 
167.250000, 0.167949, 0.036112 
167.260000, 0.167861, 0.036013 
167.270000, 0.167115, 0.036607 
167.280000, 0.166332, 0.036806 
167.290000, 0.166651, 0.036904 
167.300000, 0.166168, 0.036806 
167.310000, 0.165777, 0.036758 
167.320000, 0.165026, 0.036930 
167.330000, 0.164045, 0.037216 
167.340000, 0.164636, 0.037354 
167.350000, 0.164099, 0.037263 
167.360000, 0.163600, 0.037127 
167.370000, 0.163530, 0.037170 
167.380000, 0.163544, 0.036945 
167.390000, 0.163339, 0.036976 
167.400000, 0.163372, 0.037105 
167.410000, 0.163715, 0.037067 
167.420000, 0.163189, 0.037080 
167.430000, 0.162450, 0.037054 
167.440000, 0.161399, 0.036949 
167.450000, 0.160695, 0.037093 
167.460000, 0.160885, 0.037127 
167.470000, 0.160920, 0.037283 
167.480000, 0.161493, 0.037129 
167.490000, 0.161452, 0.037290 
167.500000, 0.161469, 0.037090 
167.510000, 0.162167, 0.037015 
167.520000, 0.161708, 0.036923 
167.530000, 0.161767, 0.037083 
167.540000, 0.162303, 0.037202 
167.550000, 0.161849, 0.037066 
167.560000, 0.161331, 0.037061 
167.570000, 0.161679, 0.037103 
167.580000, 0.161757, 0.037051 
167.590000, 0.162043, 0.036754 
167.600000, 0.162313, 0.036955 
167.610000, 0.162424, 0.036786 
167.620000, 0.162392, 0.036786 
167.630000, 0.162668, 0.036829 
167.640000, 0.162094, 0.036900 
167.650000, 0.162159, 0.037001 
167.660000, 0.162476, 0.037052 
167.670000, 0.162572, 0.037153 
167.680000, 0.162142, 0.037122 
167.690000, 0.162207, 0.037065 
167.700000, 0.162265, 0.037125 
167.710000, 0.162478, 0.037331 
167.720000, 0.162247, 0.037261 
167.730000, 0.162150, 0.037241 
167.740000, 0.162826, 0.037352 
167.750000, 0.162358, 0.037444 
167.760000, 0.162542, 0.037227 
167.770000, 0.162636, 0.037175 
167.780000, 0.162836, 0.037334 
167.790000, 0.162894, 0.037566 
167.800000, 0.162963, 0.037638 
167.810000, 0.163058, 0.037642 
167.820000, 0.163383, 0.037179 
167.830000, 0.163422, 0.037227 
167.840000, 0.163438, 0.037277 
167.850000, 0.163315, 0.037295 
167.860000, 0.163466, 0.037274 
167.870000, 0.163738, 0.037537 
167.880000, 0.163828, 0.037509 
167.890000, 0.163922, 0.037397 
167.900000, 0.163894, 0.037553 
167.910000, 0.163952, 0.037660 
167.920000, 0.164025, 0.037591 
167.930000, 0.163924, 0.037477 
167.940000, 0.164123, 0.037424 
167.950000, 0.164370, 0.037370 
167.960000, 0.164464, 0.037248 
167.970000, 0.164562, 0.037187 
167.980000, 0.164854, 0.036950 
167.990000, 0.165192, 0.036984 
168.000000, 0.165301, 0.037101 
168.010000, 0.165284, 0.037056 
168.020000, 0.165466, 0.036958 
168.030000, 0.165400, 0.036823 
168.040000, 0.165447, 0.036888 
168.050000, 0.165517, 0.036994 
168.060000, 0.165550, 0.036909 
168.070000, 0.165698, 0.036799 
168.080000, 0.165710, 0.037023 
168.090000, 0.165507, 0.037018 
168.100000, 0.165169, 0.036918 
168.110000, 0.165145, 0.036937 
168.120000, 0.165139, 0.037090 
168.130000, 0.165330, 0.037134 
168.140000, 0.165640, 0.037087 
168.150000, 0.165757, 0.037071 
168.160000, 0.165992, 0.037221 
168.170000, 0.165954, 0.037278 
168.180000, 0.165986, 0.037258 
168.190000, 0.166037, 0.037205 
168.200000, 0.165767, 0.037201 
168.210000, 0.165886, 0.037117 
168.220000, 0.165903, 0.037169 
168.230000, 0.165924, 0.037262 
168.240000, 0.165773, 0.037258 
168.250000, 0.165562, 0.037360 
168.260000, 0.165190, 0.037271 
168.270000, 0.165169, 0.037407 
168.280000, 0.165113, 0.037366 
168.290000, 0.165059, 0.037312 
168.300000, 0.165008, 0.037260 
168.310000, 0.165234, 0.037375 
168.320000, 0.165212, 0.037226 
168.330000, 0.165232, 0.037249 
168.340000, 0.165357, 0.037449 
168.350000, 0.165175, 0.037576 
168.360000, 0.165198, 0.037610 
168.370000, 0.165217, 0.037528 
168.380000, 0.165172, 0.037521 
168.390000, 0.165220, 0.037437 
168.400000, 0.165480, 0.037632 
168.410000, 0.165560, 0.038011 
168.420000, 0.165667, 0.038178 
168.430000, 0.165410, 0.038069 
168.440000, 0.165587, 0.038054 
168.450000, 0.165657, 0.038221 
168.460000, 0.165955, 0.038393 
168.470000, 0.166056, 0.038375 
168.480000, 0.166506, 0.038319 
168.490000, 0.166958, 0.038144 
168.500000, 0.167175, 0.037972 
168.510000, 0.167284, 0.037963 
168.520000, 0.166844, 0.038145 
168.530000, 0.167311, 0.038226 
168.540000, 0.167474, 0.038162 
168.550000, 0.167564, 0.037981 
168.560000, 0.167547, 0.037975 
168.570000, 0.167632, 0.038133 
168.580000, 0.167752, 0.038168 
168.590000, 0.168083, 0.038167 
168.600000, 0.168233, 0.038279 
168.610000, 0.168365, 0.038427 
168.620000, 0.169113, 0.038322 
168.630000, 0.168983, 0.037988 
168.640000, 0.169558, 0.037887 
168.650000, 0.169094, 0.038161 
168.660000, 0.169450, 0.039126 
168.670000, 0.169104, 0.039074 
168.680000, 0.168608, 0.039217 
168.690000, 0.169672, 0.039171 
168.700000, 0.169613, 0.039133 
168.710000, 0.169371, 0.039226 
168.720000, 0.169067, 0.039179 
168.730000, 0.169201, 0.039067 
168.740000, 0.169388, 0.039455 
168.750000, 0.169566, 0.039579 
168.760000, 0.169745, 0.039900 
168.770000, 0.169948, 0.040157 
168.780000, 0.169986, 0.040199 
168.790000, 0.170100, 0.040108 
168.800000, 0.170370, 0.040082 
168.810000, 0.170555, 0.040179 
168.820000, 0.170735, 0.040123 
168.830000, 0.170818, 0.040087 
168.840000, 0.170656, 0.040160 
168.850000, 0.171089, 0.040274 
168.860000, 0.171204, 0.039919 
168.870000, 0.171284, 0.039957 
168.880000, 0.171509, 0.039714 
168.890000, 0.171790, 0.039219 
168.900000, 0.172094, 0.039081 
168.910000, 0.172248, 0.038740 
168.920000, 0.172413, 0.038555 
168.930000, 0.173832, 0.038704 
168.940000, 0.174209, 0.038855 
168.950000, 0.175725, 0.039019 
168.960000, 0.174837, 0.039255 
168.970000, 0.175157, 0.039297 
168.980000, 0.174552, 0.039185 
168.990000, 0.174187, 0.039104 
169.000000, 0.175007, 0.038454 
169.010000, 0.174830, 0.038276 
169.020000, 0.175771, 0.038312 
169.030000, 0.175894, 0.038313 
169.040000, 0.176151, 0.038484 
169.050000, 0.176268, 0.038619 
169.060000, 0.176402, 0.039051 
169.070000, 0.176147, 0.038849 
169.080000, 0.176261, 0.038533 
169.090000, 0.176615, 0.038189 
169.100000, 0.176790, 0.038226 
169.110000, 0.177363, 0.038357 
169.120000, 0.178173, 0.038577 
169.130000, 0.178618, 0.038551 
169.140000, 0.178639, 0.038598 
169.150000, 0.178846, 0.038430 
169.160000, 0.179697, 0.038430 
169.170000, 0.180067, 0.038642 
169.180000, 0.180234, 0.038859 
169.190000, 0.181769, 0.039119 
169.200000, 0.181468, 0.039155 
169.210000, 0.181878, 0.039018 
169.220000, 0.182748, 0.038741 
169.230000, 0.181811, 0.038743 
169.240000, 0.182081, 0.038590 
169.250000, 0.181538, 0.038661 
169.260000, 0.183037, 0.038891 
169.270000, 0.183129, 0.039162 
169.280000, 0.184064, 0.039944 
169.290000, 0.184941, 0.039881 
169.300000, 0.184627, 0.039758 
169.310000, 0.184122, 0.039709 
169.320000, 0.184360, 0.039255 
169.330000, 0.184576, 0.039290 
169.340000, 0.186163, 0.039327 
169.350000, 0.186988, 0.039241 
169.360000, 0.186406, 0.039208 
169.370000, 0.187261, 0.039252 
169.380000, 0.187743, 0.039608 
169.390000, 0.187889, 0.039216 
169.400000, 0.187649, 0.039311 
169.410000, 0.187709, 0.039366 
169.420000, 0.189129, 0.039320 
169.430000, 0.189318, 0.039357 
169.440000, 0.188879, 0.039378 
169.450000, 0.190480, 0.039356 
169.460000, 0.191569, 0.039307 
169.470000, 0.191805, 0.038808 
169.480000, 0.191919, 0.038950 
169.490000, 0.192149, 0.038964 
169.500000, 0.191525, 0.038964 
169.510000, 0.192312, 0.038849 
169.520000, 0.192511, 0.039076 
169.530000, 0.192268, 0.039268 
169.540000, 0.191843, 0.040160 
169.550000, 0.191837, 0.040764 
169.560000, 0.190724, 0.040847 
169.570000, 0.191744, 0.041037 
169.580000, 0.192348, 0.041190 
169.590000, 0.192995, 0.041099 
169.600000, 0.193696, 0.040999 
169.610000, 0.193672, 0.041119 
169.620000, 0.193921, 0.041029 
169.630000, 0.194139, 0.042041 
169.640000, 0.194862, 0.043133 
169.650000, 0.194323, 0.046987 
169.660000, 0.194709, 0.060496 
169.670000, 0.184369, 0.055569 
169.680000, 0.184018, 0.047350 
169.690000, 0.182793, 0.045334 
169.700000, 0.182453, 0.044566 
169.710000, 0.181228, 0.043821 
169.720000, 0.181522, 0.043995 
169.730000, 0.181658, 0.044053 
169.740000, 0.181175, 0.043645 
169.750000, 0.180725, 0.043230 
169.760000, 0.180897, 0.043227 
169.770000, 0.180098, 0.043313 
169.780000, 0.179823, 0.042951 
169.790000, 0.179801, 0.042949 
169.800000, 0.179788, 0.042341 
169.810000, 0.178437, 0.042373 
169.820000, 0.178369, 0.042469 
169.830000, 0.178302, 0.042113 
169.840000, 0.178254, 0.041748 
169.850000, 0.177812, 0.041623 
169.860000, 0.179366, 0.041588 
169.870000, 0.179236, 0.041689 
169.880000, 0.179199, 0.041878 
169.890000, 0.178229, 0.041249 
169.900000, 0.178131, 0.041228 
169.910000, 0.178244, 0.041108 
169.920000, 0.177693, 0.040808 
169.930000, 0.178156, 0.040646 
169.940000, 0.177250, 0.040801 
169.950000, 0.177506, 0.040965 
169.960000, 0.177032, 0.041195 
169.970000, 0.176463, 0.041952 
169.980000, 0.177175, 0.042125 
169.990000, 0.177877, 0.042192 
170.000000, 0.177720, 0.042225 
170.010000, 0.176889, 0.042094 
170.020000, 0.176763, 0.041783 
170.030000, 0.176729, 0.041537 
170.040000, 0.177892, 0.041435 
170.050000, 0.177815, 0.041561 
170.060000, 0.177318, 0.041615 
170.070000, 0.177145, 0.041750 
170.080000, 0.177024, 0.042088 
170.090000, 0.177158, 0.042295 
170.100000, 0.176299, 0.042223 
170.110000, 0.176145, 0.042161 
170.120000, 0.176390, 0.041612 
170.130000, 0.176569, 0.041657 
170.140000, 0.176383, 0.041729 
170.150000, 0.176207, 0.041763 
170.160000, 0.176026, 0.041402 
170.170000, 0.176556, 0.041578 
170.180000, 0.176408, 0.041288 
170.190000, 0.176241, 0.041392 
170.200000, 0.176038, 0.041410 
170.210000, 0.175340, 0.041488 
170.220000, 0.175418, 0.041494 
170.230000, 0.175262, 0.041592 
170.240000, 0.176142, 0.041386 
170.250000, 0.176039, 0.041370 
170.260000, 0.175963, 0.041441 
170.270000, 0.175849, 0.041380 
170.280000, 0.175766, 0.041530 
170.290000, 0.175674, 0.041491 
170.300000, 0.175680, 0.041813 
170.310000, 0.175569, 0.041677 
170.320000, 0.175091, 0.041573 
170.330000, 0.174054, 0.041329 
170.340000, 0.173954, 0.040905 
170.350000, 0.173796, 0.040751 
170.360000, 0.172833, 0.040792 
170.370000, 0.173173, 0.040690 
170.380000, 0.173658, 0.040552 
170.390000, 0.174192, 0.040628 
170.400000, 0.174499, 0.040759 
170.410000, 0.174803, 0.040572 
170.420000, 0.174692, 0.040467 
170.430000, 0.174768, 0.040403 
170.440000, 0.174547, 0.040760 
170.450000, 0.173052, 0.040663 
170.460000, 0.172835, 0.040391 
170.470000, 0.172769, 0.040274 
170.480000, 0.172532, 0.040403 
170.490000, 0.172266, 0.040094 
170.500000, 0.172168, 0.040186 
170.510000, 0.171881, 0.039412 
170.520000, 0.171429, 0.039402 
170.530000, 0.171984, 0.039378 
170.540000, 0.171869, 0.039279 
170.550000, 0.171796, 0.039095 
170.560000, 0.171579, 0.039307 
170.570000, 0.171532, 0.039139 
170.580000, 0.170521, 0.039705 
170.590000, 0.170277, 0.039724 
170.600000, 0.170225, 0.039808 
170.610000, 0.170187, 0.039667 
170.620000, 0.170150, 0.039435 
170.630000, 0.170752, 0.039405 
170.640000, 0.170747, 0.039385 
170.650000, 0.170761, 0.039540 
170.660000, 0.170765, 0.039498 
170.670000, 0.171264, 0.039569 
170.680000, 0.170815, 0.039516 
170.690000, 0.170831, 0.039749 
170.700000, 0.170873, 0.039626 
170.710000, 0.171989, 0.039535 
170.720000, 0.172580, 0.039769 
170.730000, 0.173591, 0.039686 
170.740000, 0.174900, 0.039683 
170.750000, 0.174801, 0.039637 
170.760000, 0.174869, 0.039433 
170.770000, 0.175794, 0.039377 
170.780000, 0.176418, 0.039392 
170.790000, 0.176510, 0.039519 
170.800000, 0.176161, 0.039407 
170.810000, 0.177023, 0.039438 
170.820000, 0.176323, 0.039130 
170.830000, 0.176952, 0.039015 
170.840000, 0.176577, 0.039075 
170.850000, 0.176718, 0.039359 
170.860000, 0.176873, 0.039428 
170.870000, 0.177030, 0.039090 
170.880000, 0.177355, 0.039173 
170.890000, 0.177634, 0.039311 
170.900000, 0.180104, 0.039086 
170.910000, 0.179042, 0.039308 
170.920000, 0.179476, 0.039261 
170.930000, 0.180010, 0.039027 
170.940000, 0.181091, 0.039064 
170.950000, 0.182168, 0.039106 
170.960000, 0.182313, 0.039002 
170.970000, 0.183010, 0.038984 
170.980000, 0.183101, 0.039066 
170.990000, 0.183174, 0.039070 
171.000000, 0.183607, 0.039055 
171.010000, 0.184179, 0.038822 
171.020000, 0.184485, 0.038768 
171.030000, 0.185502, 0.038656 
171.040000, 0.186438, 0.039026 
171.050000, 0.186420, 0.039287 
171.060000, 0.186791, 0.039161 
171.070000, 0.187444, 0.039134 
171.080000, 0.188327, 0.038718 
171.090000, 0.189155, 0.038744 
171.100000, 0.190012, 0.038875 
171.110000, 0.189188, 0.038912 
171.120000, 0.188305, 0.038548 
171.130000, 0.187452, 0.038532 
171.140000, 0.188323, 0.038081 
171.150000, 0.188070, 0.038252 
171.160000, 0.188960, 0.038313 
171.170000, 0.189847, 0.038246 
171.180000, 0.191422, 0.038322 
171.190000, 0.192052, 0.039363 
171.200000, 0.191399, 0.052571 
171.210000, 0.191112, 0.059078 
171.220000, 0.191191, 0.067731 
171.230000, 0.178720, 0.060721 
171.240000, 0.179542, 0.059993 
171.250000, 0.180405, 0.054333 
171.260000, 0.178395, 0.044132 
171.270000, 0.178338, 0.039354 
171.280000, 0.177967, 0.038007 
171.290000, 0.178674, 0.037355 
171.300000, 0.178728, 0.036758 
171.310000, 0.178773, 0.036666 
171.320000, 0.178665, 0.036840 
171.330000, 0.178767, 0.036698 
171.340000, 0.178511, 0.036689 
171.350000, 0.178624, 0.036743 
171.360000, 0.178421, 0.036927 
171.370000, 0.178538, 0.036367 
171.380000, 0.179133, 0.036312 
171.390000, 0.178954, 0.035722 
171.400000, 0.179326, 0.035767 
171.410000, 0.178995, 0.035855 
171.420000, 0.178997, 0.035962 
171.430000, 0.179166, 0.036263 
171.440000, 0.179699, 0.036545 
171.450000, 0.179334, 0.036916 
171.460000, 0.178983, 0.036838 
171.470000, 0.179301, 0.036912 
171.480000, 0.178064, 0.037392 
171.490000, 0.178167, 0.038212 
171.500000, 0.179075, 0.038709 
171.510000, 0.180686, 0.039746 
171.520000, 0.181083, 0.042509 
171.530000, 0.236840, 0.115185 
171.540000, 0.236580, 0.098593 
171.550000, 0.236322, 0.072933 
171.560000, 0.235597, 0.056579 
171.570000, 0.232630, 0.049551 
171.580000, 0.231094, 0.047378 
171.590000, 0.231204, 0.043150 
171.600000, 0.230879, 0.042054 
171.610000, 0.230341, 0.042087 
171.620000, 0.230883, 0.042265 
171.630000, 0.226660, 0.041052 
171.640000, 0.227082, 0.041941 
171.650000, 0.226705, 0.040815 
171.660000, 0.224675, 0.041642 
171.670000, 0.224752, 0.040781 
171.680000, 0.223424, 0.040741 
171.690000, 0.223887, 0.040908 
171.700000, 0.222583, 0.040814 
171.710000, 0.221291, 0.040790 
171.720000, 0.220658, 0.040725 
171.730000, 0.218771, 0.040640 
171.740000, 0.218528, 0.040685 
171.750000, 0.217316, 0.040563 
171.760000, 0.216062, 0.039077 
171.770000, 0.213913, 0.039344 
171.780000, 0.214468, 0.039382 
171.790000, 0.213777, 0.039510 
171.800000, 0.213481, 0.039739 
171.810000, 0.212305, 0.038885 
171.820000, 0.212405, 0.038835 
171.830000, 0.211677, 0.038741 
171.840000, 0.211900, 0.038770 
171.850000, 0.211147, 0.038665 
171.860000, 0.209823, 0.038141 
171.870000, 0.209266, 0.038197 
171.880000, 0.207826, 0.038307 
171.890000, 0.207149, 0.038387 
171.900000, 0.206361, 0.038230 
171.910000, 0.205257, 0.037863 
171.920000, 0.204764, 0.038093 
171.930000, 0.204389, 0.038246 
171.940000, 0.203000, 0.038024 
171.950000, 0.203279, 0.038032 
171.960000, 0.200998, 0.038150 
171.970000, 0.200047, 0.038935 
171.980000, 0.199666, 0.038831 
171.990000, 0.197613, 0.038751 
172.000000, 0.196974, 0.038908 
172.010000, 0.196348, 0.038764 
172.020000, 0.195167, 0.038613 
172.030000, 0.194489, 0.037826 
172.040000, 0.194025, 0.036878 
172.050000, 0.193351, 0.036619 
172.060000, 0.192321, 0.036570 
172.070000, 0.190815, 0.036549 
172.080000, 0.190341, 0.036315 
172.090000, 0.189395, 0.036347 
172.100000, 0.189038, 0.036441 
172.110000, 0.187505, 0.036279 
172.120000, 0.186409, 0.036100 
172.130000, 0.186674, 0.036098 
172.140000, 0.186393, 0.036063 
172.150000, 0.186062, 0.036110 
172.160000, 0.185359, 0.036112 
172.170000, 0.184899, 0.035946 
172.180000, 0.184627, 0.036022 
172.190000, 0.185213, 0.035807 
172.200000, 0.184946, 0.035671 
172.210000, 0.184694, 0.035948 
172.220000, 0.183889, 0.035763 
172.230000, 0.183226, 0.035633 
172.240000, 0.181655, 0.035713 
172.250000, 0.181483, 0.035807 
172.260000, 0.181274, 0.035761 
172.270000, 0.180389, 0.035947 
172.280000, 0.180468, 0.036104 
172.290000, 0.180098, 0.035782 
172.300000, 0.178236, 0.035636 
172.310000, 0.178040, 0.035767 
172.320000, 0.177809, 0.035076 
172.330000, 0.177623, 0.035089 
172.340000, 0.178050, 0.034989 
172.350000, 0.176967, 0.035160 
172.360000, 0.176792, 0.035205 
172.370000, 0.176552, 0.035225 
172.380000, 0.176403, 0.035160 
172.390000, 0.175509, 0.035248 
172.400000, 0.174680, 0.035575 
172.410000, 0.174577, 0.035518 
172.420000, 0.174425, 0.035241 
172.430000, 0.173755, 0.035284 
172.440000, 0.173600, 0.035388 
172.450000, 0.173244, 0.035288 
