142.700000, 0.188810, 0.050383 
142.710000, 0.188569, 0.050432 
142.720000, 0.188152, 0.050573 
142.730000, 0.186945, 0.050106 
142.740000, 0.186943, 0.050319 
142.750000, 0.186785, 0.050235 
142.760000, 0.186528, 0.050172 
142.770000, 0.186458, 0.050262 
142.780000, 0.186138, 0.050147 
142.790000, 0.185645, 0.050014 
142.800000, 0.185955, 0.049971 
142.810000, 0.185905, 0.049496 
142.820000, 0.185120, 0.049518 
142.830000, 0.185100, 0.049819 
142.840000, 0.185478, 0.050013 
142.850000, 0.185481, 0.049933 
142.860000, 0.185484, 0.049819 
142.870000, 0.185010, 0.049854 
142.880000, 0.184636, 0.050043 
142.890000, 0.185030, 0.050072 
142.900000, 0.184882, 0.050232 
142.910000, 0.184196, 0.049833 
142.920000, 0.183712, 0.049769 
142.930000, 0.183375, 0.049314 
142.940000, 0.183677, 0.049224 
142.950000, 0.183594, 0.049291 
142.960000, 0.182796, 0.049418 
142.970000, 0.182704, 0.049403 
142.980000, 0.182477, 0.049540 
142.990000, 0.182383, 0.049872 
143.000000, 0.182117, 0.049733 
143.010000, 0.181463, 0.049717 
143.020000, 0.181393, 0.049640 
143.030000, 0.180728, 0.049515 
143.040000, 0.180670, 0.049473 
143.050000, 0.180185, 0.049419 
143.060000, 0.179860, 0.049374 
143.070000, 0.179835, 0.049404 
143.080000, 0.179629, 0.049692 
143.090000, 0.179254, 0.049743 
143.100000, 0.178992, 0.049539 
143.110000, 0.178919, 0.049469 
143.120000, 0.179055, 0.049376 
143.130000, 0.179264, 0.049418 
143.140000, 0.179208, 0.049718 
143.150000, 0.179430, 0.049985 
143.160000, 0.179376, 0.049870 
143.170000, 0.180228, 0.049886 
143.180000, 0.180185, 0.049496 
143.190000, 0.180155, 0.049460 
143.200000, 0.179823, 0.049713 
143.210000, 0.180233, 0.049371 
143.220000, 0.180692, 0.049176 
143.230000, 0.180737, 0.048900 
143.240000, 0.181085, 0.048245 
143.250000, 0.181879, 0.048341 
143.260000, 0.183468, 0.048548 
143.270000, 0.183312, 0.048638 
143.280000, 0.182879, 0.048562 
143.290000, 0.183216, 0.048412 
143.300000, 0.183456, 0.048279 
143.310000, 0.183657, 0.048263 
143.320000, 0.182949, 0.048554 
143.330000, 0.182738, 0.048814 
143.340000, 0.182112, 0.048698 
143.350000, 0.182179, 0.048919 
143.360000, 0.182222, 0.048921 
143.370000, 0.182307, 0.049451 
143.380000, 0.182748, 0.049644 
143.390000, 0.182685, 0.049493 
143.400000, 0.182813, 0.049378 
143.410000, 0.182738, 0.049143 
143.420000, 0.182656, 0.049134 
143.430000, 0.182827, 0.049244 
143.440000, 0.183009, 0.049185 
143.450000, 0.183952, 0.049477 
143.460000, 0.184489, 0.050017 
143.470000, 0.184680, 0.050467 
143.480000, 0.184484, 0.050487 
143.490000, 0.184993, 0.051168 
143.500000, 0.184344, 0.051170 
143.510000, 0.184287, 0.051388 
143.520000, 0.184051, 0.050740 
143.530000, 0.183153, 0.050578 
143.540000, 0.182944, 0.050543 
143.550000, 0.183683, 0.050092 
143.560000, 0.183851, 0.049830 
143.570000, 0.184188, 0.049742 
143.580000, 0.184422, 0.050503 
143.590000, 0.184616, 0.050473 
143.600000, 0.184851, 0.050556 
143.610000, 0.185107, 0.050276 
143.620000, 0.186460, 0.050193 
143.630000, 0.186760, 0.050269 
143.640000, 0.186700, 0.054014 
143.650000, 0.186310, 0.065952 
143.660000, 0.187414, 0.072534 
143.670000, 0.203410, 0.065381 
143.680000, 0.203714, 0.063410 
143.690000, 0.204059, 0.060667 
143.700000, 0.204084, 0.059687 
143.710000, 0.203206, 0.057684 
143.720000, 0.203201, 0.057642 
143.730000, 0.202904, 0.056677 
143.740000, 0.202153, 0.056594 
143.750000, 0.201435, 0.056519 
143.760000, 0.201498, 0.055532 
143.770000, 0.201554, 0.055416 
143.780000, 0.201798, 0.055439 
143.790000, 0.201774, 0.055368 
143.800000, 0.201687, 0.055549 
143.810000, 0.201654, 0.055672 
143.820000, 0.201302, 0.055908 
143.830000, 0.201389, 0.056325 
143.840000, 0.201611, 0.056300 
143.850000, 0.200918, 0.055591 
143.860000, 0.201013, 0.055594 
143.870000, 0.201456, 0.056736 
143.880000, 0.200494, 0.057061 
143.890000, 0.200649, 0.057123 
143.900000, 0.200785, 0.057041 
143.910000, 0.200168, 0.057276 
143.920000, 0.199525, 0.057246 
143.930000, 0.199682, 0.057345 
143.940000, 0.199099, 0.057590 
143.950000, 0.199522, 0.057492 
143.960000, 0.199004, 0.056756 
143.970000, 0.198789, 0.056984 
143.980000, 0.199331, 0.056953 
143.990000, 0.199387, 0.056966 
144.000000, 0.200099, 0.056906 
144.010000, 0.199944, 0.056784 
144.020000, 0.200089, 0.056707 
144.030000, 0.199731, 0.056877 
144.040000, 0.200008, 0.056937 
144.050000, 0.200104, 0.057108 
144.060000, 0.200556, 0.056955 
144.070000, 0.200668, 0.056080 
144.080000, 0.200151, 0.056043 
144.090000, 0.200235, 0.056134 
144.100000, 0.200329, 0.056636 
144.110000, 0.200405, 0.056758 
144.120000, 0.200896, 0.056787 
144.130000, 0.201008, 0.056909 
144.140000, 0.201152, 0.056826 
144.150000, 0.201207, 0.056946 
144.160000, 0.201356, 0.056903 
144.170000, 0.201913, 0.057054 
144.180000, 0.201263, 0.056950 
144.190000, 0.201641, 0.056620 
144.200000, 0.201799, 0.056544 
144.210000, 0.200757, 0.056639 
144.220000, 0.201318, 0.056841 
144.230000, 0.200616, 0.056984 
144.240000, 0.200827, 0.057049 
144.250000, 0.200694, 0.057284 
144.260000, 0.201757, 0.057569 
144.270000, 0.202457, 0.057791 
144.280000, 0.202913, 0.057906 
144.290000, 0.203570, 0.058285 
144.300000, 0.203817, 0.058125 
144.310000, 0.204043, 0.058384 
144.320000, 0.204365, 0.058656 
144.330000, 0.204973, 0.058868 
144.340000, 0.205451, 0.058800 
144.350000, 0.206576, 0.057756 
144.360000, 0.207146, 0.057898 
144.370000, 0.206977, 0.059340 
144.380000, 0.207549, 0.060514 
144.390000, 0.207970, 0.067120 
144.400000, 0.208087, 0.074331 
144.410000, 0.278210, 0.104890 
144.420000, 0.276937, 0.089857 
144.430000, 0.277049, 0.082570 
144.440000, 0.274351, 0.078878 
144.450000, 0.274474, 0.077658 
144.460000, 0.273297, 0.075619 
144.470000, 0.274744, 0.075723 
144.480000, 0.273676, 0.075694 
144.490000, 0.273855, 0.075633 
144.500000, 0.273071, 0.076811 
144.510000, 0.274101, 0.075575 
144.520000, 0.274266, 0.074158 
144.530000, 0.275023, 0.074118 
144.540000, 0.274062, 0.073985 
144.550000, 0.274618, 0.075083 
144.560000, 0.275104, 0.075042 
144.570000, 0.275539, 0.073884 
144.580000, 0.275647, 0.073684 
144.590000, 0.275767, 0.073724 
144.600000, 0.275583, 0.073888 
144.610000, 0.275729, 0.074727 
144.620000, 0.275849, 0.074791 
144.630000, 0.276769, 0.074991 
144.640000, 0.276861, 0.075048 
144.650000, 0.276965, 0.075035 
144.660000, 0.276235, 0.073873 
144.670000, 0.276192, 0.073959 
144.680000, 0.276236, 0.074005 
144.690000, 0.275327, 0.074045 
144.700000, 0.276145, 0.074180 
144.710000, 0.276223, 0.074072 
144.720000, 0.273415, 0.074099 
144.730000, 0.273678, 0.074043 
144.740000, 0.273215, 0.074116 
144.750000, 0.273066, 0.073938 
144.760000, 0.271164, 0.073657 
144.770000, 0.270824, 0.073472 
144.780000, 0.269436, 0.073573 
144.790000, 0.269449, 0.074850 
144.800000, 0.269438, 0.073748 
144.810000, 0.271139, 0.073612 
144.820000, 0.270739, 0.073482 
144.830000, 0.270706, 0.073580 
144.840000, 0.270597, 0.074136 
144.850000, 0.271336, 0.074916 
144.860000, 0.272154, 0.073590 
144.870000, 0.273263, 0.073453 
144.880000, 0.274036, 0.073619 
144.890000, 0.273954, 0.073796 
144.900000, 0.272762, 0.073603 
144.910000, 0.272538, 0.073464 
144.920000, 0.273521, 0.073331 
144.930000, 0.272488, 0.074352 
144.940000, 0.271486, 0.074627 
144.950000, 0.271443, 0.075618 
144.960000, 0.272642, 0.075477 
144.970000, 0.273414, 0.074467 
144.980000, 0.273337, 0.074678 
144.990000, 0.274447, 0.075043 
145.000000, 0.274268, 0.074906 
145.010000, 0.274403, 0.074995 
145.020000, 0.274380, 0.074969 
145.030000, 0.275444, 0.075092 
145.040000, 0.275286, 0.076418 
145.050000, 0.275103, 0.076679 
145.060000, 0.274244, 0.075576 
145.070000, 0.273086, 0.074656 
145.080000, 0.273160, 0.074395 
145.090000, 0.273224, 0.074552 
145.100000, 0.273302, 0.075590 
145.110000, 0.273391, 0.074471 
145.120000, 0.275680, 0.074628 
145.130000, 0.275765, 0.074685 
145.140000, 0.276701, 0.075729 
145.150000, 0.276657, 0.075806 
145.160000, 0.276502, 0.074748 
145.170000, 0.277127, 0.074573 
145.180000, 0.277141, 0.074438 
145.190000, 0.276832, 0.074594 
145.200000, 0.274711, 0.074627 
145.210000, 0.274639, 0.074483 
145.220000, 0.274287, 0.074575 
145.230000, 0.274208, 0.074771 
145.240000, 0.274145, 0.075066 
145.250000, 0.273214, 0.075984 
145.260000, 0.272981, 0.075874 
145.270000, 0.272788, 0.074977 
145.280000, 0.273673, 0.075053 
145.290000, 0.273766, 0.076081 
145.300000, 0.273644, 0.076181 
145.310000, 0.273520, 0.077332 
145.320000, 0.274660, 0.076622 
145.330000, 0.273694, 0.076494 
145.340000, 0.271389, 0.076514 
145.350000, 0.271143, 0.076353 
145.360000, 0.271203, 0.076189 
145.370000, 0.271081, 0.076047 
145.380000, 0.271067, 0.074700 
145.390000, 0.270973, 0.075291 
145.400000, 0.270027, 0.076826 
145.410000, 0.269084, 0.081740 
145.420000, 0.294047, 0.104018 
145.430000, 0.292567, 0.087888 
145.440000, 0.291476, 0.086074 
145.450000, 0.292394, 0.082228 
145.460000, 0.290990, 0.081159 
145.470000, 0.290634, 0.081090 
145.480000, 0.288631, 0.081159 
145.490000, 0.288316, 0.080852 
145.500000, 0.288017, 0.080780 
145.510000, 0.286903, 0.079774 
145.520000, 0.286611, 0.079704 
145.530000, 0.285356, 0.079795 
145.540000, 0.285113, 0.079612 
145.550000, 0.285146, 0.079586 
145.560000, 0.283955, 0.079302 
145.570000, 0.282720, 0.079282 
145.580000, 0.281660, 0.078431 
145.590000, 0.281808, 0.078523 
145.600000, 0.281218, 0.078579 
145.610000, 0.281365, 0.078496 
145.620000, 0.281894, 0.078467 
145.630000, 0.281705, 0.078420 
145.640000, 0.282455, 0.078430 
145.650000, 0.283270, 0.077616 
145.660000, 0.282111, 0.076712 
145.670000, 0.281991, 0.076511 
145.680000, 0.280151, 0.076699 
145.690000, 0.279253, 0.076656 
145.700000, 0.279173, 0.076781 
145.710000, 0.279121, 0.076611 
145.720000, 0.278373, 0.077538 
145.730000, 0.278323, 0.077634 
145.740000, 0.278144, 0.078162 
145.750000, 0.278123, 0.077320 
145.760000, 0.278880, 0.077537 
145.770000, 0.279388, 0.076552 
145.780000, 0.279802, 0.077101 
145.790000, 0.278736, 0.077305 
145.800000, 0.277704, 0.076411 
145.810000, 0.278507, 0.076883 
145.820000, 0.278514, 0.076936 
145.830000, 0.278518, 0.077014 
145.840000, 0.278144, 0.076990 
145.850000, 0.277114, 0.077945 
145.860000, 0.278162, 0.077728 
145.870000, 0.277670, 0.076822 
145.880000, 0.277587, 0.076536 
145.890000, 0.276950, 0.076508 
145.900000, 0.276269, 0.076475 
145.910000, 0.276485, 0.076505 
145.920000, 0.276402, 0.075426 
145.930000, 0.276650, 0.075940 
145.940000, 0.276330, 0.075406 
145.950000, 0.277105, 0.074904 
145.960000, 0.278206, 0.074688 
145.970000, 0.277592, 0.074559 
145.980000, 0.277564, 0.074546 
145.990000, 0.276935, 0.074349 
146.000000, 0.277994, 0.074006 
146.010000, 0.276638, 0.071792 
146.020000, 0.276574, 0.071790 
146.030000, 0.277352, 0.071646 
146.040000, 0.277649, 0.071723 
146.050000, 0.276290, 0.071686 
146.060000, 0.275395, 0.071672 
146.070000, 0.275398, 0.071673 
146.080000, 0.275428, 0.071430 
146.090000, 0.274617, 0.071522 
146.100000, 0.274671, 0.071479 
146.110000, 0.274987, 0.071643 
146.120000, 0.276117, 0.070982 
146.130000, 0.275764, 0.070819 
146.140000, 0.275777, 0.070732 
146.150000, 0.275835, 0.070724 
146.160000, 0.275856, 0.072204 
146.170000, 0.275542, 0.072327 
146.180000, 0.274685, 0.072499 
146.190000, 0.274967, 0.072601 
146.200000, 0.276142, 0.073831 
146.210000, 0.276108, 0.073766 
146.220000, 0.275333, 0.073998 
146.230000, 0.277253, 0.073921 
146.240000, 0.276652, 0.075036 
146.250000, 0.277898, 0.076308 
146.260000, 0.280193, 0.077272 
146.270000, 0.278270, 0.078268 
146.280000, 0.279065, 0.078371 
146.290000, 0.275306, 0.078371 
146.300000, 0.275377, 0.077131 
146.310000, 0.275032, 0.077525 
146.320000, 0.276237, 0.076620 
146.330000, 0.275060, 0.077893 
146.340000, 0.274938, 0.088310 
146.350000, 0.220354, 0.079758 
146.360000, 0.219775, 0.076279 
146.370000, 0.219452, 0.070337 
146.380000, 0.219827, 0.066853 
146.390000, 0.219085, 0.062312 
146.400000, 0.218655, 0.060884 
146.410000, 0.217677, 0.059881 
146.420000, 0.216941, 0.059365 
146.430000, 0.216608, 0.058948 
146.440000, 0.216251, 0.059458 
146.450000, 0.214618, 0.058960 
146.460000, 0.214609, 0.058883 
146.470000, 0.214261, 0.058739 
146.480000, 0.214546, 0.058501 
146.490000, 0.213869, 0.058287 
146.500000, 0.213562, 0.057966 
146.510000, 0.213391, 0.057911 
146.520000, 0.213107, 0.057930 
146.530000, 0.212983, 0.058049 
146.540000, 0.212962, 0.058896 
146.550000, 0.212718, 0.058896 
146.560000, 0.212100, 0.058640 
146.570000, 0.211856, 0.058651 
146.580000, 0.211290, 0.058259 
146.590000, 0.211521, 0.058370 
146.600000, 0.210486, 0.058338 
146.610000, 0.210329, 0.058216 
146.620000, 0.210185, 0.058173 
146.630000, 0.210049, 0.057453 
146.640000, 0.210106, 0.057230 
146.650000, 0.210459, 0.057425 
146.660000, 0.209825, 0.057435 
146.670000, 0.209629, 0.057542 
146.680000, 0.210304, 0.057322 
146.690000, 0.210045, 0.057302 
146.700000, 0.210066, 0.057259 
146.710000, 0.210612, 0.057260 
146.720000, 0.210871, 0.057500 
146.730000, 0.211070, 0.057134 
146.740000, 0.211556, 0.057016 
146.750000, 0.211349, 0.056906 
146.760000, 0.210508, 0.056249 
146.770000, 0.210379, 0.056507 
146.780000, 0.209922, 0.056437 
146.790000, 0.210719, 0.056022 
146.800000, 0.210603, 0.055840 
146.810000, 0.209672, 0.055983 
146.820000, 0.210202, 0.055964 
146.830000, 0.210103, 0.056163 
146.840000, 0.210370, 0.056130 
146.850000, 0.210337, 0.055983 
146.860000, 0.210239, 0.056124 
146.870000, 0.210516, 0.055850 
146.880000, 0.209828, 0.055729 
146.890000, 0.209020, 0.055787 
146.900000, 0.208891, 0.055773 
146.910000, 0.208848, 0.055683 
146.920000, 0.208133, 0.055693 
146.930000, 0.208026, 0.055838 
146.940000, 0.209341, 0.056042 
146.950000, 0.209405, 0.055962 
146.960000, 0.210164, 0.055804 
146.970000, 0.210851, 0.055840 
146.980000, 0.210847, 0.055876 
146.990000, 0.210684, 0.055573 
147.000000, 0.210519, 0.055900 
147.010000, 0.210694, 0.055993 
147.020000, 0.209488, 0.055704 
147.030000, 0.209987, 0.055473 
147.040000, 0.209710, 0.055448 
147.050000, 0.209131, 0.055340 
147.060000, 0.208680, 0.055319 
147.070000, 0.208681, 0.055328 
147.080000, 0.208522, 0.055447 
147.090000, 0.209035, 0.054710 
147.100000, 0.208958, 0.054714 
147.110000, 0.208792, 0.054708 
147.120000, 0.208226, 0.054987 
147.130000, 0.207879, 0.054990 
147.140000, 0.206810, 0.054891 
147.150000, 0.207271, 0.054856 
147.160000, 0.207261, 0.055515 
147.170000, 0.207041, 0.055271 
147.180000, 0.207340, 0.055168 
147.190000, 0.206873, 0.055120 
147.200000, 0.206061, 0.055250 
147.210000, 0.205177, 0.055453 
147.220000, 0.204963, 0.055383 
147.230000, 0.204756, 0.055277 
147.240000, 0.202575, 0.055252 
147.250000, 0.201186, 0.055193 
147.260000, 0.201278, 0.055026 
147.270000, 0.200647, 0.054934 
147.280000, 0.200382, 0.055090 
147.290000, 0.199806, 0.054946 
147.300000, 0.199556, 0.054489 
147.310000, 0.199323, 0.054417 
147.320000, 0.199105, 0.054535 
147.330000, 0.197749, 0.055000 
147.340000, 0.197542, 0.055086 
147.350000, 0.197352, 0.054968 
147.360000, 0.197172, 0.054458 
147.370000, 0.198022, 0.054265 
147.380000, 0.197729, 0.054352 
147.390000, 0.197503, 0.053871 
147.400000, 0.197285, 0.053794 
147.410000, 0.198175, 0.053701 
147.420000, 0.197973, 0.053645 
147.430000, 0.197458, 0.053493 
147.440000, 0.197243, 0.053529 
147.450000, 0.197030, 0.052660 
147.460000, 0.196301, 0.052512 
147.470000, 0.197106, 0.052414 
147.480000, 0.197519, 0.052268 
147.490000, 0.196719, 0.052175 
147.500000, 0.197595, 0.052240 
147.510000, 0.197656, 0.052455 
147.520000, 0.197430, 0.052901 
147.530000, 0.196571, 0.052941 
147.540000, 0.196081, 0.052821 
147.550000, 0.195180, 0.052516 
147.560000, 0.194098, 0.052344 
147.570000, 0.194043, 0.052461 
147.580000, 0.192984, 0.052440 
147.590000, 0.192764, 0.052526 
147.600000, 0.192574, 0.052740 
147.610000, 0.192394, 0.052977 
147.620000, 0.191690, 0.052810 
147.630000, 0.191636, 0.052770 
147.640000, 0.191253, 0.052745 
147.650000, 0.191603, 0.052788 
147.660000, 0.191478, 0.052780 
147.670000, 0.191359, 0.052889 
147.680000, 0.191348, 0.053037 
147.690000, 0.190576, 0.053127 
147.700000, 0.190458, 0.052896 
147.710000, 0.190286, 0.052969 
147.720000, 0.190145, 0.052789 
147.730000, 0.189783, 0.052733 
147.740000, 0.189877, 0.052745 
147.750000, 0.189784, 0.052713 
147.760000, 0.189594, 0.052696 
147.770000, 0.189149, 0.052736 
147.780000, 0.188453, 0.052684 
147.790000, 0.188420, 0.052751 
147.800000, 0.188444, 0.052910 
147.810000, 0.187762, 0.052941 
147.820000, 0.189044, 0.052857 
147.830000, 0.188709, 0.052790 
147.840000, 0.189397, 0.052824 
147.850000, 0.188986, 0.052889 
147.860000, 0.189237, 0.053452 
147.870000, 0.188898, 0.053203 
147.880000, 0.189155, 0.054427 
147.890000, 0.188391, 0.057007 
147.900000, 0.187904, 0.063500 
147.910000, 0.196200, 0.080982 
147.920000, 0.195929, 0.079599 
147.930000, 0.195160, 0.070388 
147.940000, 0.194243, 0.067561 
147.950000, 0.192940, 0.064148 
147.960000, 0.192048, 0.058799 
147.970000, 0.191840, 0.057563 
147.980000, 0.191149, 0.056288 
147.990000, 0.191325, 0.055532 
148.000000, 0.191545, 0.054881 
148.010000, 0.191421, 0.054272 
148.020000, 0.189689, 0.053669 
148.030000, 0.189585, 0.054086 
148.040000, 0.189970, 0.053874 
148.050000, 0.189870, 0.053922 
148.060000, 0.190667, 0.054514 
148.070000, 0.190305, 0.054399 
148.080000, 0.190680, 0.054202 
148.090000, 0.190118, 0.054111 
148.100000, 0.189672, 0.054169 
148.110000, 0.189903, 0.053662 
148.120000, 0.189837, 0.053754 
148.130000, 0.189756, 0.053627 
148.140000, 0.189149, 0.053537 
148.150000, 0.189047, 0.053407 
148.160000, 0.188950, 0.051965 
148.170000, 0.188864, 0.052027 
148.180000, 0.188308, 0.052111 
148.190000, 0.188291, 0.052208 
148.200000, 0.188272, 0.052274 
148.210000, 0.188398, 0.052353 
148.220000, 0.188397, 0.052463 
148.230000, 0.187886, 0.052520 
148.240000, 0.188104, 0.052434 
148.250000, 0.188698, 0.052180 
148.260000, 0.188629, 0.052036 
148.270000, 0.188838, 0.052161 
148.280000, 0.188759, 0.051994 
148.290000, 0.188232, 0.052195 
148.300000, 0.188265, 0.052347 
148.310000, 0.187455, 0.052363 
148.320000, 0.186529, 0.052176 
148.330000, 0.185342, 0.052259 
148.340000, 0.185366, 0.053003 
148.350000, 0.185002, 0.052982 
148.360000, 0.185304, 0.053096 
148.370000, 0.185237, 0.053425 
148.380000, 0.185183, 0.053842 
148.390000, 0.185134, 0.053735 
148.400000, 0.185087, 0.054129 
148.410000, 0.185048, 0.054225 
148.420000, 0.184635, 0.054124 
148.430000, 0.185329, 0.054337 
148.440000, 0.185442, 0.054079 
148.450000, 0.185423, 0.054121 
148.460000, 0.185744, 0.053883 
148.470000, 0.185597, 0.053940 
148.480000, 0.185359, 0.053977 
148.490000, 0.185342, 0.053900 
148.500000, 0.185611, 0.054399 
148.510000, 0.185598, 0.054848 
148.520000, 0.185616, 0.054813 
148.530000, 0.185633, 0.054713 
148.540000, 0.185645, 0.054405 
148.550000, 0.186051, 0.054244 
148.560000, 0.186067, 0.053836 
148.570000, 0.185077, 0.054170 
148.580000, 0.185077, 0.054086 
148.590000, 0.184698, 0.053907 
148.600000, 0.184751, 0.053735 
148.610000, 0.185033, 0.053763 
148.620000, 0.184671, 0.053814 
148.630000, 0.184706, 0.053845 
148.640000, 0.185052, 0.053774 
148.650000, 0.185643, 0.053579 
148.660000, 0.185285, 0.053695 
148.670000, 0.184894, 0.053920 
148.680000, 0.186385, 0.054088 
148.690000, 0.186380, 0.054003 
148.700000, 0.186086, 0.053844 
148.710000, 0.185689, 0.054143 
148.720000, 0.185037, 0.054233 
148.730000, 0.185073, 0.054131 
148.740000, 0.185140, 0.054094 
148.750000, 0.184577, 0.053529 
148.760000, 0.185469, 0.053529 
148.770000, 0.185527, 0.053423 
148.780000, 0.185920, 0.053323 
148.790000, 0.184914, 0.052973 
148.800000, 0.184988, 0.052966 
148.810000, 0.184645, 0.053036 
148.820000, 0.184731, 0.052628 
148.830000, 0.184859, 0.053102 
148.840000, 0.185343, 0.052942 
148.850000, 0.185530, 0.052589 
148.860000, 0.185745, 0.052614 
148.870000, 0.185296, 0.052587 
148.880000, 0.185038, 0.052629 
148.890000, 0.185472, 0.053303 
148.900000, 0.186397, 0.052819 
148.910000, 0.186543, 0.052853 
148.920000, 0.186244, 0.053434 
148.930000, 0.186037, 0.053304 
148.940000, 0.186187, 0.053162 
148.950000, 0.186412, 0.053251 
148.960000, 0.186126, 0.053230 
148.970000, 0.187238, 0.053461 
148.980000, 0.187352, 0.053528 
148.990000, 0.187456, 0.053443 
149.000000, 0.186379, 0.053510 
149.010000, 0.186036, 0.053628 
149.020000, 0.186733, 0.053633 
149.030000, 0.187241, 0.053615 
149.040000, 0.187867, 0.053062 
149.050000, 0.188031, 0.053141 
149.060000, 0.187620, 0.053043 
149.070000, 0.186779, 0.052925 
149.080000, 0.187909, 0.052825 
149.090000, 0.188230, 0.053043 
149.100000, 0.188411, 0.053032 
149.110000, 0.188601, 0.053115 
149.120000, 0.188837, 0.053144 
149.130000, 0.188871, 0.053060 
149.140000, 0.189282, 0.053155 
149.150000, 0.189700, 0.052760 
149.160000, 0.189970, 0.052762 
149.170000, 0.190117, 0.052802 
149.180000, 0.190111, 0.052895 
149.190000, 0.189895, 0.052811 
149.200000, 0.190009, 0.052640 
149.210000, 0.190257, 0.052574 
149.220000, 0.190412, 0.052759 
149.230000, 0.190538, 0.052662 
149.240000, 0.190670, 0.052691 
149.250000, 0.191258, 0.052695 
149.260000, 0.191421, 0.052628 
149.270000, 0.191220, 0.052633 
149.280000, 0.191872, 0.053021 
149.290000, 0.192030, 0.053139 
149.300000, 0.192181, 0.053157 
149.310000, 0.191544, 0.053062 
149.320000, 0.191639, 0.053080 
149.330000, 0.191196, 0.052995 
149.340000, 0.191311, 0.053058 
149.350000, 0.191441, 0.053036 
149.360000, 0.191566, 0.053091 
149.370000, 0.191681, 0.052867 
149.380000, 0.191357, 0.053542 
149.390000, 0.191482, 0.053747 
149.400000, 0.191618, 0.054118 
149.410000, 0.191621, 0.053894 
149.420000, 0.191586, 0.053861 
149.430000, 0.191716, 0.053399 
149.440000, 0.191797, 0.053368 
149.450000, 0.192117, 0.053473 
149.460000, 0.191778, 0.053684 
149.470000, 0.192519, 0.053721 
149.480000, 0.193299, 0.053656 
149.490000, 0.193770, 0.053644 
149.500000, 0.194340, 0.053995 
149.510000, 0.193799, 0.053847 
149.520000, 0.193827, 0.053841 
149.530000, 0.193839, 0.053992 
149.540000, 0.193827, 0.053866 
149.550000, 0.194135, 0.053709 
149.560000, 0.193086, 0.053529 
149.570000, 0.192431, 0.053423 
149.580000, 0.192461, 0.053474 
149.590000, 0.192398, 0.053507 
149.600000, 0.192326, 0.053027 
149.610000, 0.192766, 0.052979 
149.620000, 0.193401, 0.052872 
149.630000, 0.193463, 0.052808 
149.640000, 0.194139, 0.052898 
149.650000, 0.193680, 0.052909 
149.660000, 0.193648, 0.052900 
149.670000, 0.193601, 0.053413 
149.680000, 0.193567, 0.053895 
149.690000, 0.193551, 0.053910 
149.700000, 0.193536, 0.053852 
149.710000, 0.193759, 0.054327 
149.720000, 0.194260, 0.053997 
149.730000, 0.194484, 0.053803 
149.740000, 0.194415, 0.053783 
149.750000, 0.194447, 0.053673 
149.760000, 0.193903, 0.053465 
149.770000, 0.193963, 0.053343 
149.780000, 0.194701, 0.053337 
149.790000, 0.194861, 0.053268 
149.800000, 0.194935, 0.053279 
149.810000, 0.195080, 0.052951 
149.820000, 0.195850, 0.052907 
149.830000, 0.195615, 0.052610 
149.840000, 0.195596, 0.052517 
149.850000, 0.195286, 0.052496 
149.860000, 0.194746, 0.052356 
149.870000, 0.194709, 0.052358 
149.880000, 0.194677, 0.052272 
149.890000, 0.194631, 0.052324 
149.900000, 0.194525, 0.052379 
149.910000, 0.194026, 0.052377 
149.920000, 0.193744, 0.052123 
149.930000, 0.193654, 0.052055 
149.940000, 0.193301, 0.051978 
149.950000, 0.193563, 0.051778 
149.960000, 0.193500, 0.051713 
149.970000, 0.193433, 0.051654 
149.980000, 0.193103, 0.052099 
149.990000, 0.193178, 0.056384 
150.000000, 0.192772, 0.063519 
150.010000, 0.192141, 0.061551 
150.020000, 0.191314, 0.058032 
150.030000, 0.191083, 0.055821 
150.040000, 0.191541, 0.050580 
150.050000, 0.191294, 0.050299 
150.060000, 0.191229, 0.050374 
150.070000, 0.191317, 0.050309 
150.080000, 0.191398, 0.050437 
150.090000, 0.191317, 0.050485 
150.100000, 0.191346, 0.050709 
150.110000, 0.190790, 0.050771 
150.120000, 0.190531, 0.050576 
150.130000, 0.189863, 0.050738 
150.140000, 0.190134, 0.050536 
150.150000, 0.190081, 0.050142 
150.160000, 0.189755, 0.049902 
150.170000, 0.189698, 0.049786 
150.180000, 0.189776, 0.049862 
150.190000, 0.190019, 0.049907 
150.200000, 0.189902, 0.049745 
150.210000, 0.189417, 0.049403 
150.220000, 0.189865, 0.049356 
150.230000, 0.189802, 0.049461 
150.240000, 0.189923, 0.049275 
150.250000, 0.190339, 0.049173 
150.260000, 0.190218, 0.049113 
150.270000, 0.189366, 0.049202 
150.280000, 0.188448, 0.049155 
150.290000, 0.189023, 0.049074 
150.300000, 0.188774, 0.049037 
150.310000, 0.188656, 0.048919 
150.320000, 0.188552, 0.048743 
150.330000, 0.188477, 0.048603 
150.340000, 0.187938, 0.048472 
150.350000, 0.187721, 0.048494 
150.360000, 0.187534, 0.048760 
150.370000, 0.187435, 0.048708 
150.380000, 0.187758, 0.048712 
150.390000, 0.187610, 0.048912 
150.400000, 0.187501, 0.049030 
150.410000, 0.186703, 0.048641 
150.420000, 0.186561, 0.048545 
150.430000, 0.187595, 0.047743 
150.440000, 0.187337, 0.047585 
150.450000, 0.187173, 0.047513 
150.460000, 0.187970, 0.048138 
