7.770000, 0.286203, 0.292673 
7.780000, 0.287215, 0.293445 
7.790000, 0.287043, 0.291847 
7.800000, 0.287078, 0.290216 
7.810000, 0.287120, 0.290562 
7.820000, 0.286374, 0.290412 
7.830000, 0.285635, 0.290235 
7.840000, 0.286476, 0.290762 
7.850000, 0.284965, 0.290735 
7.860000, 0.283192, 0.290693 
7.870000, 0.283230, 0.290678 
7.880000, 0.284031, 0.291023 
7.890000, 0.284362, 0.290683 
7.900000, 0.285888, 0.290678 
7.910000, 0.285885, 0.290187 
7.920000, 0.285800, 0.289384 
7.930000, 0.285756, 0.289355 
7.940000, 0.284805, 0.289343 
7.950000, 0.283945, 0.289373 
7.960000, 0.282674, 0.289120 
7.970000, 0.282711, 0.289858 
7.980000, 0.282046, 0.289864 
7.990000, 0.282076, 0.289734 
8.000000, 0.282019, 0.287967 
8.010000, 0.281986, 0.287457 
8.020000, 0.283107, 0.287301 
8.030000, 0.283036, 0.287256 
8.040000, 0.282953, 0.286795 
8.050000, 0.282884, 0.286720 
8.060000, 0.283521, 0.286684 
8.070000, 0.284127, 0.285892 
8.080000, 0.282810, 0.284701 
8.090000, 0.282804, 0.284711 
8.100000, 0.282766, 0.284718 
8.110000, 0.284280, 0.283785 
8.120000, 0.284331, 0.283722 
8.130000, 0.284272, 0.283789 
8.140000, 0.284204, 0.282771 
8.150000, 0.283341, 0.282380 
8.160000, 0.282675, 0.281625 
8.170000, 0.282523, 0.279835 
8.180000, 0.282372, 0.279595 
8.190000, 0.282207, 0.279365 
8.200000, 0.282036, 0.279133 
8.210000, 0.281880, 0.280553 
8.220000, 0.279763, 0.281505 
8.230000, 0.278981, 0.281339 
8.240000, 0.278823, 0.280509 
8.250000, 0.278681, 0.281589 
8.260000, 0.278541, 0.283488 
8.270000, 0.278409, 0.284033 
8.280000, 0.278305, 0.283439 
8.290000, 0.278187, 0.282560 
8.300000, 0.276330, 0.282381 
8.310000, 0.276188, 0.282193 
8.320000, 0.276012, 0.282015 
8.330000, 0.275810, 0.281101 
8.340000, 0.276378, 0.280875 
8.350000, 0.276181, 0.283799 
8.360000, 0.276008, 0.283890 
8.370000, 0.276653, 0.282450 
8.380000, 0.276450, 0.283816 
8.390000, 0.276244, 0.286153 
8.400000, 0.275611, 0.286674 
8.410000, 0.276456, 0.288948 
8.420000, 0.234503, 0.231424 
8.430000, 0.233968, 0.229474 
8.440000, 0.233615, 0.228991 
8.450000, 0.233721, 0.227709 
8.460000, 0.233368, 0.226721 
8.470000, 0.231822, 0.226393 
8.480000, 0.230645, 0.226341 
8.490000, 0.229794, 0.226012 
8.500000, 0.229391, 0.226288 
8.510000, 0.228510, 0.225642 
8.520000, 0.228099, 0.225297 
8.530000, 0.227701, 0.224701 
8.540000, 0.227102, 0.224346 
8.550000, 0.226178, 0.223986 
8.560000, 0.226059, 0.223951 
8.570000, 0.225610, 0.224002 
8.580000, 0.225080, 0.223664 
8.590000, 0.224621, 0.223045 
8.600000, 0.223786, 0.222850 
8.610000, 0.223380, 0.221987 
8.620000, 0.222376, 0.220902 
8.630000, 0.221815, 0.220555 
8.640000, 0.221863, 0.219801 
8.650000, 0.221437, 0.218426 
8.660000, 0.220681, 0.218034 
8.670000, 0.220020, 0.217759 
8.680000, 0.219048, 0.217465 
8.690000, 0.218178, 0.216897 
8.700000, 0.217770, 0.216380 
8.710000, 0.217373, 0.215790 
8.720000, 0.216998, 0.215194 
8.730000, 0.216602, 0.214833 
8.740000, 0.216053, 0.213985 
8.750000, 0.216085, 0.213785 
8.760000, 0.215287, 0.213351 
8.770000, 0.215048, 0.212586 
8.780000, 0.214612, 0.211598 
8.790000, 0.213412, 0.211730 
8.800000, 0.212804, 0.210570 
8.810000, 0.212621, 0.209803 
8.820000, 0.212094, 0.209399 
8.830000, 0.211658, 0.209006 
8.840000, 0.210677, 0.208628 
8.850000, 0.209904, 0.208274 
8.860000, 0.209334, 0.208269 
8.870000, 0.208672, 0.207947 
8.880000, 0.208370, 0.207602 
8.890000, 0.207314, 0.207199 
8.900000, 0.206518, 0.206860 
8.910000, 0.206106, 0.206562 
8.920000, 0.206264, 0.206317 
8.930000, 0.205844, 0.206073 
8.940000, 0.205396, 0.206119 
8.950000, 0.204961, 0.205878 
8.960000, 0.204172, 0.205164 
8.970000, 0.203757, 0.204951 
8.980000, 0.203365, 0.204765 
8.990000, 0.202973, 0.204611 
9.000000, 0.202417, 0.204455 
9.010000, 0.202359, 0.204331 
9.020000, 0.201961, 0.204194 
9.030000, 0.201584, 0.204089 
9.040000, 0.201218, 0.203935 
9.050000, 0.200583, 0.202780 
9.060000, 0.200221, 0.202254 
9.070000, 0.199849, 0.202080 
9.080000, 0.199481, 0.202215 
9.090000, 0.198960, 0.202110 
9.100000, 0.199077, 0.201984 
9.110000, 0.198697, 0.201957 
9.120000, 0.198333, 0.201699 
9.130000, 0.197990, 0.201440 
9.140000, 0.197664, 0.201280 
9.150000, 0.197358, 0.201154 
9.160000, 0.197051, 0.201008 
9.170000, 0.196751, 0.200922 
9.180000, 0.196458, 0.201257 
9.190000, 0.196382, 0.201075 
9.200000, 0.196100, 0.200960 
9.210000, 0.195838, 0.200838 
9.220000, 0.195146, 0.200764 
9.230000, 0.194909, 0.200473 
9.240000, 0.195265, 0.200451 
9.250000, 0.194497, 0.200447 
9.260000, 0.194052, 0.200469 
9.270000, 0.194489, 0.200518 
9.280000, 0.193703, 0.200334 
9.290000, 0.193987, 0.200379 
9.300000, 0.193876, 0.200052 
9.310000, 0.193779, 0.199798 
9.320000, 0.193686, 0.200253 
9.330000, 0.192533, 0.200346 
9.340000, 0.192463, 0.200408 
9.350000, 0.192397, 0.201231 
9.360000, 0.193566, 0.202133 
9.370000, 0.194093, 0.202722 
9.380000, 0.194005, 0.203480 
9.390000, 0.194657, 0.203752 
9.400000, 0.194628, 0.203886 
9.410000, 0.195310, 0.204749 
9.420000, 0.195391, 0.204955 
9.430000, 0.195246, 0.204842 
9.440000, 0.196642, 0.205073 
9.450000, 0.196732, 0.206121 
9.460000, 0.196292, 0.205769 
9.470000, 0.196429, 0.205095 
9.480000, 0.196602, 0.205285 
9.490000, 0.196822, 0.206784 
9.500000, 0.196880, 0.206559 
9.510000, 0.196544, 0.206314 
9.520000, 0.196651, 0.207182 
9.530000, 0.196119, 0.208155 
9.540000, 0.233046, 0.250766 
9.550000, 0.231868, 0.250237 
9.560000, 0.232096, 0.247875 
9.570000, 0.232336, 0.245447 
9.580000, 0.231972, 0.244124 
9.590000, 0.231904, 0.241774 
9.600000, 0.232146, 0.241531 
9.610000, 0.232301, 0.239887 
9.620000, 0.231580, 0.239923 
9.630000, 0.231718, 0.239936 
9.640000, 0.230455, 0.241004 
9.650000, 0.230569, 0.239620 
9.660000, 0.230689, 0.238228 
9.670000, 0.230810, 0.238975 
9.680000, 0.229585, 0.239454 
9.690000, 0.230071, 0.238858 
9.700000, 0.230212, 0.238804 
9.710000, 0.229699, 0.239936 
9.720000, 0.229796, 0.239107 
9.730000, 0.230578, 0.237709 
9.740000, 0.229906, 0.238446 
9.750000, 0.230030, 0.237263 
9.760000, 0.230155, 0.237208 
9.770000, 0.229596, 0.234664 
9.780000, 0.229887, 0.234689 
9.790000, 0.229485, 0.234696 
9.800000, 0.229895, 0.234664 
9.810000, 0.229286, 0.234613 
9.820000, 0.229413, 0.233708 
9.830000, 0.229548, 0.234195 
9.840000, 0.228948, 0.234745 
9.850000, 0.229083, 0.233256 
9.860000, 0.229234, 0.232915 
9.870000, 0.229361, 0.232932 
9.880000, 0.229192, 0.232925 
9.890000, 0.229927, 0.233135 
9.900000, 0.230041, 0.232533 
9.910000, 0.230153, 0.231677 
9.920000, 0.231031, 0.230933 
9.930000, 0.229946, 0.231005 
9.940000, 0.229506, 0.232641 
9.950000, 0.229597, 0.231572 
9.960000, 0.229684, 0.231572 
9.970000, 0.229995, 0.231137 
9.980000, 0.235203, 0.226827 
9.990000, 0.236615, 0.225095 
10.000000, 0.236026, 0.224142 
10.010000, 0.235444, 0.222443 
10.020000, 0.235762, 0.222071 
10.030000, 0.236097, 0.222236 
10.040000, 0.235613, 0.221391 
10.050000, 0.235599, 0.221476 
10.060000, 0.236773, 0.222632 
10.070000, 0.237477, 0.222865 
10.080000, 0.236679, 0.222958 
10.090000, 0.236296, 0.221645 
10.100000, 0.235022, 0.222600 
10.110000, 0.235342, 0.221386 
10.120000, 0.235664, 0.221478 
10.130000, 0.234658, 0.220614 
10.140000, 0.235684, 0.221575 
10.150000, 0.235035, 0.220764 
10.160000, 0.235319, 0.220887 
10.170000, 0.235494, 0.220921 
10.180000, 0.235722, 0.220060 
10.190000, 0.235670, 0.220968 
10.200000, 0.235892, 0.219203 
10.210000, 0.235527, 0.218448 
10.220000, 0.235699, 0.218458 
10.230000, 0.236711, 0.218490 
10.240000, 0.235914, 0.218510 
10.250000, 0.236054, 0.218039 
10.260000, 0.235733, 0.216901 
10.270000, 0.235053, 0.217304 
10.280000, 0.236947, 0.217591 
10.290000, 0.236062, 0.217045 
10.300000, 0.237998, 0.217889 
10.310000, 0.237166, 0.216990 
10.320000, 0.236744, 0.216240 
10.330000, 0.236166, 0.215597 
10.340000, 0.235531, 0.214650 
10.350000, 0.235257, 0.214671 
10.360000, 0.235326, 0.215593 
10.370000, 0.235386, 0.213800 
10.380000, 0.234927, 0.212510 
10.390000, 0.234485, 0.212038 
10.400000, 0.235309, 0.212936 
10.410000, 0.234569, 0.212912 
10.420000, 0.233221, 0.211415 
10.430000, 0.234071, 0.211379 
10.440000, 0.233116, 0.210383 
10.450000, 0.233055, 0.209778 
10.460000, 0.232054, 0.208234 
10.470000, 0.232861, 0.208942 
10.480000, 0.233292, 0.208638 
10.490000, 0.234071, 0.208090 
10.500000, 0.232902, 0.208543 
10.510000, 0.232653, 0.209059 
10.520000, 0.232392, 0.208578 
10.530000, 0.232119, 0.208444 
10.540000, 0.230564, 0.207804 
10.550000, 0.230257, 0.208529 
10.560000, 0.229933, 0.206918 
10.570000, 0.229208, 0.206702 
10.580000, 0.229601, 0.206155 
10.590000, 0.228867, 0.206707 
10.600000, 0.227614, 0.206543 
10.610000, 0.227299, 0.206371 
10.620000, 0.226613, 0.206229 
10.630000, 0.225768, 0.206325 
10.640000, 0.225428, 0.207011 
10.650000, 0.224300, 0.205887 
10.660000, 0.224338, 0.205404 
10.670000, 0.224509, 0.205574 
10.680000, 0.223224, 0.205368 
10.690000, 0.222145, 0.205118 
10.700000, 0.221582, 0.204649 
10.710000, 0.221200, 0.204433 
10.720000, 0.220815, 0.205169 
10.730000, 0.220397, 0.204922 
10.740000, 0.219927, 0.204374 
10.750000, 0.218735, 0.202888 
10.760000, 0.217656, 0.202637 
10.770000, 0.216607, 0.202385 
10.780000, 0.216230, 0.201701 
10.790000, 0.216897, 0.200440 
10.800000, 0.216375, 0.199635 
10.810000, 0.215947, 0.199969 
10.820000, 0.216460, 0.199890 
10.830000, 0.216063, 0.199620 
10.840000, 0.215674, 0.199083 
10.850000, 0.215293, 0.198794 
10.860000, 0.214942, 0.198788 
10.870000, 0.214355, 0.198530 
10.880000, 0.213160, 0.198049 
10.890000, 0.213751, 0.197517 
10.900000, 0.213751, 0.197753 
10.910000, 0.213421, 0.197528 
10.920000, 0.212831, 0.197205 
10.930000, 0.212532, 0.196989 
10.940000, 0.212095, 0.197549 
10.950000, 0.211774, 0.197322 
10.960000, 0.211463, 0.197678 
10.970000, 0.211174, 0.196101 
10.980000, 0.210651, 0.195774 
10.990000, 0.210568, 0.196635 
11.000000, 0.209849, 0.196469 
11.010000, 0.208796, 0.196104 
11.020000, 0.207872, 0.195275 
11.030000, 0.207626, 0.195114 
11.040000, 0.207396, 0.194545 
11.050000, 0.207604, 0.194804 
11.060000, 0.207383, 0.193976 
11.070000, 0.207161, 0.193657 
11.080000, 0.206962, 0.193521 
11.090000, 0.205955, 0.193398 
11.100000, 0.205786, 0.193256 
11.110000, 0.206148, 0.193216 
11.120000, 0.206093, 0.192222 
11.130000, 0.204189, 0.192653 
11.140000, 0.204064, 0.193261 
11.150000, 0.203947, 0.193135 
11.160000, 0.203847, 0.193038 
11.170000, 0.203884, 0.192947 
11.180000, 0.204279, 0.192855 
11.190000, 0.204234, 0.192782 
11.200000, 0.204183, 0.192697 
11.210000, 0.204132, 0.193782 
11.220000, 0.204760, 0.194694 
11.230000, 0.204691, 0.194622 
11.240000, 0.203786, 0.194549 
11.250000, 0.203265, 0.194433 
11.260000, 0.203099, 0.194339 
11.270000, 0.202470, 0.193668 
11.280000, 0.202433, 0.194357 
11.290000, 0.201971, 0.194250 
11.300000, 0.201936, 0.194166 
11.310000, 0.202876, 0.194083 
11.320000, 0.202880, 0.194979 
11.330000, 0.202876, 0.194915 
11.340000, 0.202598, 0.195783 
11.350000, 0.202594, 0.195722 
11.360000, 0.202606, 0.195421 
11.370000, 0.202634, 0.195160 
11.380000, 0.202664, 0.194445 
11.390000, 0.202411, 0.193894 
11.400000, 0.202393, 0.192748 
11.410000, 0.202614, 0.192156 
11.420000, 0.202506, 0.192036 
11.430000, 0.202142, 0.191908 
11.440000, 0.201540, 0.191496 
11.450000, 0.201524, 0.190442 
11.460000, 0.201515, 0.190343 
11.470000, 0.200744, 0.190262 
11.480000, 0.200719, 0.189881 
11.490000, 0.200688, 0.189968 
11.500000, 0.200370, 0.189571 
11.510000, 0.201069, 0.189399 
11.520000, 0.201066, 0.188339 
11.530000, 0.201129, 0.188477 
11.540000, 0.200119, 0.187836 
11.550000, 0.200118, 0.187791 
11.560000, 0.199842, 0.187336 
11.570000, 0.199870, 0.186770 
11.580000, 0.199468, 0.187714 
11.590000, 0.199529, 0.187207 
11.600000, 0.199583, 0.187169 
11.610000, 0.199649, 0.187652 
11.620000, 0.199719, 0.187612 
11.630000, 0.199787, 0.187580 
11.640000, 0.199695, 0.187510 
11.650000, 0.199882, 0.187420 
11.660000, 0.199952, 0.187351 
11.670000, 0.200019, 0.187280 
11.680000, 0.200050, 0.187177 
11.690000, 0.200095, 0.186769 
11.700000, 0.201078, 0.186623 
11.710000, 0.200565, 0.185969 
11.720000, 0.200621, 0.185941 
11.730000, 0.200139, 0.185918 
11.740000, 0.200190, 0.185880 
11.750000, 0.200240, 0.186869 
11.760000, 0.200780, 0.187389 
11.770000, 0.201168, 0.187428 
11.780000, 0.201125, 0.187434 
11.790000, 0.201194, 0.187983 
11.800000, 0.200855, 0.187499 
11.810000, 0.202545, 0.187497 
11.820000, 0.202605, 0.187508 
11.830000, 0.202336, 0.186957 
11.840000, 0.202421, 0.188052 
11.850000, 0.202330, 0.188109 
11.860000, 0.202412, 0.191172 
11.870000, 0.201992, 0.192196 
11.880000, 0.202622, 0.191721 
11.890000, 0.203900, 0.186207 
11.900000, 0.203798, 0.186211 
11.910000, 0.203890, 0.183939 
11.920000, 0.203997, 0.183904 
11.930000, 0.204720, 0.184309 
11.940000, 0.205007, 0.184250 
11.950000, 0.205084, 0.184661 
11.960000, 0.204280, 0.184171 
11.970000, 0.203963, 0.184111 
11.980000, 0.204055, 0.184025 
11.990000, 0.204498, 0.184410 
12.000000, 0.204614, 0.184305 
12.010000, 0.204910, 0.184290 
12.020000, 0.205022, 0.184271 
12.030000, 0.205203, 0.184243 
12.040000, 0.205336, 0.183830 
12.050000, 0.205688, 0.183777 
12.060000, 0.204923, 0.184203 
12.070000, 0.204509, 0.183687 
12.080000, 0.204609, 0.184112 
12.090000, 0.204788, 0.183812 
12.100000, 0.204508, 0.183743 
12.110000, 0.204220, 0.183548 
12.120000, 0.203652, 0.184411 
12.130000, 0.204268, 0.184359 
12.140000, 0.204456, 0.184508 
12.150000, 0.204572, 0.184462 
12.160000, 0.204712, 0.184418 
12.170000, 0.204847, 0.184350 
12.180000, 0.204965, 0.184305 
12.190000, 0.205063, 0.184252 
12.200000, 0.205168, 0.184230 
12.210000, 0.205262, 0.183884 
12.220000, 0.204515, 0.183078 
12.230000, 0.205006, 0.182677 
12.240000, 0.205146, 0.182670 
12.250000, 0.205221, 0.182914 
12.260000, 0.204501, 0.182460 
12.270000, 0.204567, 0.182884 
12.280000, 0.203616, 0.182860 
12.290000, 0.203693, 0.182894 
12.300000, 0.203379, 0.181766 
12.310000, 0.203429, 0.182082 
12.320000, 0.203477, 0.182135 
12.330000, 0.203877, 0.183095 
12.340000, 0.203963, 0.183416 
12.350000, 0.202938, 0.183446 
12.360000, 0.202966, 0.183493 
12.370000, 0.203400, 0.183582 
12.380000, 0.202843, 0.183655 
12.390000, 0.202417, 0.184248 
12.400000, 0.201826, 0.184796 
12.410000, 0.201868, 0.184921 
12.420000, 0.201923, 0.185077 
12.430000, 0.202127, 0.185668 
12.440000, 0.201572, 0.185617 
12.450000, 0.201651, 0.185787 
12.460000, 0.201469, 0.185668 
12.470000, 0.201813, 0.185913 
12.480000, 0.201929, 0.186075 
12.490000, 0.202063, 0.186291 
12.500000, 0.201741, 0.186462 
12.510000, 0.202201, 0.186720 
12.520000, 0.202166, 0.186996 
12.530000, 0.201733, 0.185770 
12.540000, 0.202199, 0.186045 
12.550000, 0.201659, 0.186320 
12.560000, 0.201835, 0.186593 
12.570000, 0.201603, 0.186852 
12.580000, 0.201968, 0.187148 
12.590000, 0.202165, 0.187882 
12.600000, 0.202937, 0.188518 
12.610000, 0.203266, 0.188298 
12.620000, 0.203440, 0.188564 
12.630000, 0.203150, 0.188854 
12.640000, 0.203017, 0.188634 
12.650000, 0.203174, 0.188508 
12.660000, 0.203327, 0.188301 
12.670000, 0.203114, 0.189170 
12.680000, 0.203256, 0.189461 
12.690000, 0.203390, 0.189280 
12.700000, 0.203106, 0.189050 
12.710000, 0.202858, 0.189322 
12.720000, 0.202987, 0.190041 
12.730000, 0.203471, 0.190325 
12.740000, 0.203584, 0.190603 
12.750000, 0.204223, 0.190890 
12.760000, 0.203189, 0.191163 
12.770000, 0.202694, 0.191433 
12.780000, 0.201822, 0.192367 
12.790000, 0.202139, 0.192640 
12.800000, 0.201808, 0.192862 
12.810000, 0.201373, 0.192647 
12.820000, 0.201203, 0.192779 
12.830000, 0.200520, 0.193659 
12.840000, 0.201450, 0.193237 
12.850000, 0.200699, 0.194035 
12.860000, 0.201514, 0.194921 
12.870000, 0.200633, 0.195805 
12.880000, 0.200815, 0.196019 
12.890000, 0.201635, 0.196210 
12.900000, 0.207475, 0.197069 
12.910000, 0.207417, 0.197241 
12.920000, 0.207596, 0.196718 
12.930000, 0.207775, 0.196937 
12.940000, 0.207976, 0.196677 
12.950000, 0.208071, 0.196904 
12.960000, 0.208265, 0.196899 
12.970000, 0.208468, 0.198127 
12.980000, 0.209126, 0.197693 
12.990000, 0.208016, 0.197245 
13.000000, 0.207805, 0.197504 
13.010000, 0.208043, 0.197424 
13.020000, 0.208307, 0.197721 
13.030000, 0.208575, 0.197999 
13.040000, 0.208843, 0.198295 
13.050000, 0.208463, 0.198599 
13.060000, 0.208745, 0.198875 
13.070000, 0.209038, 0.199152 
13.080000, 0.208832, 0.199362 
13.090000, 0.209143, 0.199577 
13.100000, 0.209461, 0.200329 
13.110000, 0.209814, 0.200705 
13.120000, 0.209465, 0.200974 
13.130000, 0.208897, 0.202154 
13.140000, 0.208641, 0.202382 
13.150000, 0.208169, 0.201907 
13.160000, 0.208022, 0.202102 
13.170000, 0.207795, 0.202581 
13.180000, 0.207870, 0.202710 
13.190000, 0.208042, 0.202855 
13.200000, 0.207785, 0.203032 
13.210000, 0.207437, 0.203170 
13.220000, 0.207591, 0.203340 
13.230000, 0.207526, 0.203500 
13.240000, 0.207616, 0.203648 
13.250000, 0.207758, 0.203756 
13.260000, 0.208453, 0.202960 
13.270000, 0.208180, 0.203073 
13.280000, 0.208203, 0.203150 
13.290000, 0.208195, 0.203192 
13.300000, 0.208166, 0.202408 
13.310000, 0.208119, 0.202422 
13.320000, 0.208523, 0.202438 
13.330000, 0.208484, 0.202403 
13.340000, 0.208448, 0.201729 
13.350000, 0.208395, 0.201699 
13.360000, 0.208777, 0.201656 
13.370000, 0.208713, 0.201775 
13.380000, 0.208320, 0.201769 
13.390000, 0.207339, 0.201801 
13.400000, 0.206681, 0.201849 
13.410000, 0.206594, 0.201298 
13.420000, 0.206502, 0.200162 
13.430000, 0.206414, 0.200181 
13.440000, 0.206335, 0.200248 
13.450000, 0.206398, 0.199776 
13.460000, 0.206368, 0.199311 
13.470000, 0.207434, 0.199359 
13.480000, 0.207411, 0.199442 
13.490000, 0.207771, 0.200105 
13.500000, 0.207737, 0.199537 
13.510000, 0.207712, 0.198433 
13.520000, 0.208200, 0.198306 
13.530000, 0.207642, 0.198318 
13.540000, 0.207977, 0.198335 
13.550000, 0.207426, 0.198738 
13.560000, 0.207442, 0.199355 
13.570000, 0.207846, 0.199141 
13.580000, 0.207890, 0.199125 
13.590000, 0.207687, 0.199464 
13.600000, 0.207710, 0.198919 
13.610000, 0.207779, 0.200068 
13.620000, 0.208469, 0.200060 
13.630000, 0.207200, 0.200048 
13.640000, 0.207846, 0.201185 
13.650000, 0.207944, 0.200762 
13.660000, 0.208061, 0.201819 
13.670000, 0.208184, 0.201817 
13.680000, 0.208317, 0.200998 
13.690000, 0.208024, 0.200451 
13.700000, 0.208184, 0.200417 
13.710000, 0.208461, 0.200946 
13.720000, 0.209091, 0.201895 
13.730000, 0.210361, 0.201965 
13.740000, 0.210531, 0.201452 
13.750000, 0.210140, 0.200435 
13.760000, 0.210780, 0.200196 
13.770000, 0.211062, 0.200594 
13.780000, 0.211829, 0.201092 
13.790000, 0.211339, 0.201493 
13.800000, 0.211065, 0.205979 
13.810000, 0.211733, 0.207527 
13.820000, 0.254642, 0.227256 
13.830000, 0.255514, 0.225710 
13.840000, 0.256518, 0.220958 
13.850000, 0.255109, 0.221916 
13.860000, 0.255711, 0.221905 
13.870000, 0.253462, 0.221958 
13.880000, 0.253996, 0.221948 
13.890000, 0.253754, 0.220885 
13.900000, 0.253759, 0.220901 
13.910000, 0.255260, 0.220543 
13.920000, 0.253348, 0.219614 
13.930000, 0.253373, 0.219649 
13.940000, 0.255043, 0.219676 
13.950000, 0.255067, 0.219723 
13.960000, 0.254570, 0.220501 
13.970000, 0.254607, 0.220508 
13.980000, 0.254325, 0.220520 
13.990000, 0.254370, 0.220570 
14.000000, 0.255148, 0.220644 
14.010000, 0.255231, 0.219361 
14.020000, 0.255657, 0.220977 
14.030000, 0.255031, 0.221400 
14.040000, 0.255098, 0.222298 
14.050000, 0.256817, 0.223355 
14.060000, 0.256691, 0.223448 
14.070000, 0.255229, 0.223599 
14.080000, 0.255069, 0.222971 
14.090000, 0.255201, 0.222013 
14.100000, 0.255907, 0.222167 
14.110000, 0.255786, 0.223700 
14.120000, 0.255021, 0.223859 
14.130000, 0.254213, 0.224037 
14.140000, 0.254398, 0.224237 
14.150000, 0.252933, 0.226140 
14.160000, 0.253118, 0.227158 
14.170000, 0.254170, 0.226423 
14.180000, 0.253401, 0.225910 
14.190000, 0.252700, 0.226986 
14.200000, 0.251704, 0.225160 
14.210000, 0.251910, 0.225343 
14.220000, 0.251537, 0.226158 
14.230000, 0.252682, 0.226342 
14.240000, 0.252813, 0.226527 
14.250000, 0.255036, 0.226553 
14.260000, 0.254279, 0.226791 
14.270000, 0.254445, 0.226996 
14.280000, 0.254596, 0.228512 
14.290000, 0.254743, 0.228681 
14.300000, 0.254885, 0.228371 
14.310000, 0.254313, 0.227816 
14.320000, 0.254416, 0.227654 
14.330000, 0.254507, 0.228450 
14.340000, 0.254196, 0.228566 
14.350000, 0.254791, 0.228684 
14.360000, 0.254820, 0.228246 
14.370000, 0.252390, 0.226714 
14.380000, 0.251979, 0.226191 
14.390000, 0.252859, 0.226990 
14.400000, 0.252063, 0.227931 
14.410000, 0.251800, 0.227928 
14.420000, 0.251085, 0.227901 
14.430000, 0.251015, 0.228566 
14.440000, 0.250846, 0.227765 
14.450000, 0.249305, 0.226717 
14.460000, 0.249143, 0.226041 
14.470000, 0.249207, 0.225984 
14.480000, 0.250972, 0.227871 
14.490000, 0.250746, 0.227786 
14.500000, 0.248136, 0.227657 
14.510000, 0.247996, 0.227556 
14.520000, 0.247752, 0.227493 
14.530000, 0.247533, 0.227454 
14.540000, 0.246572, 0.226737 
14.550000, 0.245718, 0.227450 
14.560000, 0.245522, 0.227383 
14.570000, 0.244375, 0.226516 
14.580000, 0.244191, 0.225111 
14.590000, 0.244005, 0.225026 
14.600000, 0.244713, 0.224992 
14.610000, 0.244525, 0.224751 
14.620000, 0.245363, 0.222886 
14.630000, 0.244397, 0.221823 
14.640000, 0.244256, 0.221244 
14.650000, 0.244359, 0.221133 
14.660000, 0.243993, 0.219868 
14.670000, 0.243379, 0.219778 
14.680000, 0.243984, 0.219696 
14.690000, 0.243857, 0.219257 
14.700000, 0.244336, 0.218335 
14.710000, 0.244259, 0.217183 
14.720000, 0.244167, 0.216281 
14.730000, 0.243080, 0.216205 
14.740000, 0.244163, 0.216871 
14.750000, 0.244149, 0.216644 
14.760000, 0.244004, 0.216582 
14.770000, 0.242221, 0.215684 
14.780000, 0.242079, 0.215565 
14.790000, 0.241947, 0.216273 
14.800000, 0.240876, 0.216168 
14.810000, 0.240746, 0.216060 
14.820000, 0.240617, 0.215751 
14.830000, 0.240319, 0.216414 
