158.790000, 0.194481, 0.057922 
158.800000, 0.194007, 0.057868 
158.810000, 0.193572, 0.057773 
158.820000, 0.193427, 0.057202 
158.830000, 0.193267, 0.057060 
158.840000, 0.193522, 0.057223 
158.850000, 0.193129, 0.057549 
158.860000, 0.193356, 0.057457 
158.870000, 0.193074, 0.057484 
158.880000, 0.192928, 0.057607 
158.890000, 0.193194, 0.057764 
158.900000, 0.193481, 0.057646 
158.910000, 0.192999, 0.056819 
158.920000, 0.192622, 0.056688 
158.930000, 0.192566, 0.056670 
158.940000, 0.192176, 0.056489 
158.950000, 0.191963, 0.056592 
158.960000, 0.191794, 0.056732 
158.970000, 0.191640, 0.056536 
158.980000, 0.191489, 0.056479 
158.990000, 0.191312, 0.056470 
159.000000, 0.191558, 0.056338 
159.010000, 0.191461, 0.056384 
159.020000, 0.190985, 0.056556 
159.030000, 0.191082, 0.056527 
159.040000, 0.191142, 0.056634 
159.050000, 0.192118, 0.056505 
159.060000, 0.191975, 0.055814 
159.070000, 0.191938, 0.055805 
159.080000, 0.191192, 0.056277 
159.090000, 0.191602, 0.056360 
159.100000, 0.191216, 0.055887 
159.110000, 0.190542, 0.055863 
159.120000, 0.190787, 0.055500 
159.130000, 0.190078, 0.055724 
159.140000, 0.190049, 0.055663 
159.150000, 0.190445, 0.055627 
159.160000, 0.190369, 0.055602 
159.170000, 0.190382, 0.055805 
159.180000, 0.190351, 0.055908 
159.190000, 0.190343, 0.055794 
159.200000, 0.190420, 0.055739 
159.210000, 0.190181, 0.055630 
159.220000, 0.190585, 0.055674 
159.230000, 0.190625, 0.055863 
159.240000, 0.190673, 0.055731 
159.250000, 0.190483, 0.055390 
159.260000, 0.190565, 0.055471 
159.270000, 0.191133, 0.055258 
159.280000, 0.190852, 0.055191 
159.290000, 0.190856, 0.055170 
159.300000, 0.190985, 0.054748 
159.310000, 0.191091, 0.055557 
159.320000, 0.191216, 0.055556 
159.330000, 0.190625, 0.055652 
159.340000, 0.190794, 0.055385 
159.350000, 0.190522, 0.055329 
159.360000, 0.190583, 0.055828 
159.370000, 0.189819, 0.055907 
159.380000, 0.189991, 0.056022 
159.390000, 0.189976, 0.056150 
159.400000, 0.190293, 0.056192 
159.410000, 0.190017, 0.056730 
159.420000, 0.190192, 0.056772 
159.430000, 0.190268, 0.056691 
159.440000, 0.190107, 0.056891 
159.450000, 0.190004, 0.056548 
159.460000, 0.189814, 0.056429 
159.470000, 0.190006, 0.056590 
159.480000, 0.190411, 0.056710 
159.490000, 0.190656, 0.056689 
159.500000, 0.190459, 0.056713 
159.510000, 0.190614, 0.056742 
159.520000, 0.190873, 0.057501 
159.530000, 0.191158, 0.057351 
159.540000, 0.191050, 0.057331 
159.550000, 0.191326, 0.057601 
159.560000, 0.191638, 0.057464 
159.570000, 0.191576, 0.057716 
159.580000, 0.191946, 0.057634 
159.590000, 0.193289, 0.057492 
159.600000, 0.193594, 0.057805 
159.610000, 0.194021, 0.057824 
159.620000, 0.194772, 0.057753 
159.630000, 0.196755, 0.057979 
159.640000, 0.195931, 0.058286 
159.650000, 0.196408, 0.058377 
159.660000, 0.196926, 0.058291 
159.670000, 0.197797, 0.058660 
159.680000, 0.197939, 0.059062 
159.690000, 0.198770, 0.058679 
159.700000, 0.199302, 0.058696 
159.710000, 0.199487, 0.058664 
159.720000, 0.200085, 0.058747 
159.730000, 0.200127, 0.058852 
159.740000, 0.200137, 0.059493 
159.750000, 0.201185, 0.059195 
159.760000, 0.201181, 0.059221 
159.770000, 0.201447, 0.059355 
159.780000, 0.202180, 0.059437 
159.790000, 0.202199, 0.059700 
159.800000, 0.202908, 0.059874 
159.810000, 0.203886, 0.059960 
159.820000, 0.204384, 0.060478 
159.830000, 0.204616, 0.059805 
159.840000, 0.205110, 0.060671 
159.850000, 0.205638, 0.060821 
159.860000, 0.206202, 0.060970 
159.870000, 0.207416, 0.060694 
159.880000, 0.208475, 0.060589 
159.890000, 0.209819, 0.060592 
159.900000, 0.211167, 0.060752 
159.910000, 0.211767, 0.060998 
159.920000, 0.212806, 0.060801 
159.930000, 0.212942, 0.060838 
159.940000, 0.213557, 0.060918 
159.950000, 0.214169, 0.061143 
159.960000, 0.215152, 0.061298 
159.970000, 0.215739, 0.061688 
159.980000, 0.216354, 0.061751 
159.990000, 0.216953, 0.061715 
160.000000, 0.218623, 0.062358 
160.010000, 0.219731, 0.062415 
160.020000, 0.220356, 0.062642 
160.030000, 0.222078, 0.062824 
160.040000, 0.222187, 0.062958 
160.050000, 0.222032, 0.062985 
160.060000, 0.222514, 0.063203 
160.070000, 0.223477, 0.063428 
160.080000, 0.223974, 0.063572 
160.090000, 0.224040, 0.063865 
160.100000, 0.224610, 0.064064 
160.110000, 0.224481, 0.064073 
160.120000, 0.224830, 0.064289 
160.130000, 0.224595, 0.064592 
160.140000, 0.227338, 0.064727 
160.150000, 0.227940, 0.065924 
160.160000, 0.228544, 0.096737 
160.170000, 0.254323, 0.111149 
160.180000, 0.253739, 0.096153 
160.190000, 0.253090, 0.086999 
160.200000, 0.253915, 0.074124 
160.210000, 0.253531, 0.071328 
160.220000, 0.253249, 0.071184 
160.230000, 0.254374, 0.070311 
160.240000, 0.254627, 0.070375 
160.250000, 0.254861, 0.070498 
160.260000, 0.255493, 0.070590 
160.270000, 0.256146, 0.070515 
160.280000, 0.256322, 0.071028 
160.290000, 0.255499, 0.070948 
160.300000, 0.255668, 0.071079 
160.310000, 0.253973, 0.071245 
160.320000, 0.254040, 0.071306 
160.330000, 0.254535, 0.071229 
160.340000, 0.254721, 0.071210 
160.350000, 0.255144, 0.071439 
160.360000, 0.255300, 0.071608 
160.370000, 0.255506, 0.071652 
160.380000, 0.255644, 0.071794 
160.390000, 0.254994, 0.071858 
160.400000, 0.254988, 0.071925 
160.410000, 0.254891, 0.070992 
160.420000, 0.254674, 0.071827 
160.430000, 0.254738, 0.071592 
160.440000, 0.255336, 0.071646 
160.450000, 0.255437, 0.071683 
160.460000, 0.255482, 0.070780 
160.470000, 0.255487, 0.070774 
160.480000, 0.255458, 0.070872 
160.490000, 0.256249, 0.070890 
160.500000, 0.256185, 0.070701 
160.510000, 0.255853, 0.070791 
160.520000, 0.255780, 0.070753 
160.530000, 0.255729, 0.070701 
160.540000, 0.255867, 0.071199 
160.550000, 0.255813, 0.071170 
160.560000, 0.254879, 0.071166 
160.570000, 0.254358, 0.071202 
160.580000, 0.255122, 0.071466 
160.590000, 0.254062, 0.071914 
160.600000, 0.252977, 0.072043 
160.610000, 0.253041, 0.071828 
160.620000, 0.252726, 0.072096 
160.630000, 0.249950, 0.072020 
160.640000, 0.249574, 0.072007 
160.650000, 0.249258, 0.071982 
160.660000, 0.248084, 0.071920 
160.670000, 0.247273, 0.072872 
160.680000, 0.247055, 0.073250 
160.690000, 0.245724, 0.073153 
160.700000, 0.245401, 0.073069 
160.710000, 0.245984, 0.072987 
160.720000, 0.245823, 0.073237 
160.730000, 0.245673, 0.073301 
160.740000, 0.245339, 0.073524 
160.750000, 0.243235, 0.072506 
160.760000, 0.243469, 0.072515 
160.770000, 0.243130, 0.071525 
160.780000, 0.242144, 0.071907 
160.790000, 0.242981, 0.071828 
160.800000, 0.244237, 0.071930 
160.810000, 0.243880, 0.071986 
160.820000, 0.243837, 0.071745 
160.830000, 0.242663, 0.071717 
160.840000, 0.242507, 0.071738 
160.850000, 0.243722, 0.071637 
160.860000, 0.244304, 0.071774 
160.870000, 0.244259, 0.071602 
160.880000, 0.244049, 0.071562 
160.890000, 0.244028, 0.071551 
160.900000, 0.242980, 0.071503 
160.910000, 0.242803, 0.071531 
160.920000, 0.242607, 0.071545 
160.930000, 0.241345, 0.071568 
160.940000, 0.241567, 0.071730 
160.950000, 0.241264, 0.071735 
160.960000, 0.241257, 0.071680 
160.970000, 0.240393, 0.071610 
160.980000, 0.239165, 0.071735 
160.990000, 0.238906, 0.071745 
161.000000, 0.238697, 0.071606 
161.010000, 0.237530, 0.072239 
161.020000, 0.237214, 0.072249 
161.030000, 0.235878, 0.072281 
161.040000, 0.235568, 0.072310 
161.050000, 0.235272, 0.072182 
161.060000, 0.234466, 0.072067 
161.070000, 0.234180, 0.072005 
161.080000, 0.233877, 0.071905 
161.090000, 0.233624, 0.072069 
161.100000, 0.233410, 0.071901 
161.110000, 0.232079, 0.071659 
161.120000, 0.231911, 0.071477 
161.130000, 0.231706, 0.070346 
161.140000, 0.231909, 0.070313 
161.150000, 0.231248, 0.070182 
161.160000, 0.231014, 0.070058 
161.170000, 0.232140, 0.069990 
161.180000, 0.232073, 0.069915 
161.190000, 0.232775, 0.069889 
161.200000, 0.232565, 0.070905 
161.210000, 0.233519, 0.071403 
161.220000, 0.234245, 0.071423 
161.230000, 0.234058, 0.071528 
161.240000, 0.233933, 0.071532 
161.250000, 0.233713, 0.071835 
161.260000, 0.233471, 0.071952 
161.270000, 0.233707, 0.072005 
161.280000, 0.233466, 0.071996 
161.290000, 0.233230, 0.071999 
161.300000, 0.233030, 0.071979 
161.310000, 0.231701, 0.072028 
161.320000, 0.231740, 0.071968 
161.330000, 0.231189, 0.072001 
161.340000, 0.230882, 0.071895 
161.350000, 0.230995, 0.071853 
161.360000, 0.230718, 0.071738 
161.370000, 0.231082, 0.071655 
161.380000, 0.229690, 0.071614 
161.390000, 0.229400, 0.072159 
161.400000, 0.228001, 0.072119 
161.410000, 0.227740, 0.072127 
161.420000, 0.227761, 0.072073 
161.430000, 0.228936, 0.072094 
161.440000, 0.227557, 0.071921 
161.450000, 0.227270, 0.071771 
161.460000, 0.227609, 0.071651 
161.470000, 0.227455, 0.071697 
161.480000, 0.227120, 0.071789 
161.490000, 0.227261, 0.071900 
161.500000, 0.227614, 0.071558 
161.510000, 0.230646, 0.071485 
161.520000, 0.228165, 0.075539 
161.530000, 0.226772, 0.077154 
161.540000, 0.226409, 0.085654 
161.550000, 0.214770, 0.071645 
161.560000, 0.214474, 0.069478 
161.570000, 0.214216, 0.068694 
161.580000, 0.213995, 0.066385 
161.590000, 0.214679, 0.066385 
161.600000, 0.215694, 0.067434 
161.610000, 0.215065, 0.066495 
161.620000, 0.214192, 0.066365 
161.630000, 0.215704, 0.065501 
161.640000, 0.215433, 0.065492 
161.650000, 0.214402, 0.065484 
161.660000, 0.215790, 0.065280 
161.670000, 0.215587, 0.065102 
161.680000, 0.216211, 0.065004 
161.690000, 0.217506, 0.064961 
161.700000, 0.217227, 0.064718 
161.710000, 0.216803, 0.064484 
161.720000, 0.215727, 0.064288 
161.730000, 0.214687, 0.064383 
161.740000, 0.214303, 0.064289 
161.750000, 0.213912, 0.064312 
161.760000, 0.213508, 0.064113 
161.770000, 0.214158, 0.063958 
161.780000, 0.213879, 0.063001 
161.790000, 0.213843, 0.062747 
161.800000, 0.212571, 0.062671 
161.810000, 0.212024, 0.061738 
161.820000, 0.211694, 0.061640 
161.830000, 0.211439, 0.061723 
161.840000, 0.211430, 0.061806 
161.850000, 0.210922, 0.061718 
161.860000, 0.210523, 0.061613 
161.870000, 0.209864, 0.061615 
161.880000, 0.209484, 0.061566 
161.890000, 0.209139, 0.061547 
161.900000, 0.208785, 0.061283 
161.910000, 0.208417, 0.060894 
161.920000, 0.208074, 0.060658 
161.930000, 0.208181, 0.060305 
161.940000, 0.207519, 0.060227 
161.950000, 0.207289, 0.060029 
161.960000, 0.207007, 0.059891 
161.970000, 0.207496, 0.059983 
161.980000, 0.207152, 0.059679 
161.990000, 0.206811, 0.059631 
162.000000, 0.206777, 0.059470 
162.010000, 0.207605, 0.059542 
162.020000, 0.207310, 0.059426 
162.030000, 0.206995, 0.059331 
162.040000, 0.205441, 0.059137 
162.050000, 0.205080, 0.059000 
162.060000, 0.205511, 0.059117 
162.070000, 0.205778, 0.059075 
162.080000, 0.204881, 0.059163 
162.090000, 0.206668, 0.060289 
162.100000, 0.205391, 0.060174 
162.110000, 0.205179, 0.060272 
162.120000, 0.204365, 0.059425 
162.130000, 0.204289, 0.059236 
162.140000, 0.204245, 0.059243 
162.150000, 0.204568, 0.058519 
162.160000, 0.205646, 0.058279 
162.170000, 0.206623, 0.058140 
162.180000, 0.205432, 0.058364 
162.190000, 0.205317, 0.058458 
162.200000, 0.206134, 0.058546 
162.210000, 0.206062, 0.058217 
162.220000, 0.206139, 0.058052 
162.230000, 0.206119, 0.058432 
162.240000, 0.206627, 0.059310 
162.250000, 0.208254, 0.059375 
162.260000, 0.210452, 0.059388 
162.270000, 0.211233, 0.060477 
162.280000, 0.212114, 0.060510 
162.290000, 0.210817, 0.064116 
162.300000, 0.210833, 0.084347 
162.310000, 0.190988, 0.054320 
162.320000, 0.190804, 0.052598 
162.330000, 0.191288, 0.053084 
162.340000, 0.191472, 0.052888 
162.350000, 0.191968, 0.053650 
162.360000, 0.191640, 0.053696 
162.370000, 0.191869, 0.054014 
162.380000, 0.192105, 0.054276 
162.390000, 0.191727, 0.054435 
162.400000, 0.191186, 0.054409 
162.410000, 0.191464, 0.054699 
162.420000, 0.191968, 0.054738 
162.430000, 0.192014, 0.054631 
162.440000, 0.192328, 0.054311 
162.450000, 0.193026, 0.053956 
162.460000, 0.193329, 0.053811 
162.470000, 0.193638, 0.054468 
162.480000, 0.194223, 0.054357 
162.490000, 0.194451, 0.054210 
162.500000, 0.194479, 0.054197 
162.510000, 0.194772, 0.053637 
162.520000, 0.195095, 0.053798 
162.530000, 0.195297, 0.053956 
162.540000, 0.195798, 0.054508 
162.550000, 0.196538, 0.054257 
162.560000, 0.196249, 0.054367 
162.570000, 0.197225, 0.054589 
162.580000, 0.197680, 0.054602 
162.590000, 0.198010, 0.054865 
162.600000, 0.198349, 0.054887 
162.610000, 0.199065, 0.054921 
162.620000, 0.199370, 0.054794 
162.630000, 0.199670, 0.054600 
162.640000, 0.199973, 0.054675 
162.650000, 0.201099, 0.054976 
162.660000, 0.201415, 0.055003 
162.670000, 0.201389, 0.055107 
162.680000, 0.202372, 0.055183 
162.690000, 0.203393, 0.055376 
162.700000, 0.203913, 0.055399 
162.710000, 0.204164, 0.055539 
162.720000, 0.204488, 0.055674 
162.730000, 0.204577, 0.055873 
162.740000, 0.205641, 0.056061 
162.750000, 0.205831, 0.056332 
162.760000, 0.206013, 0.057186 
162.770000, 0.206943, 0.056481 
162.780000, 0.207939, 0.056796 
162.790000, 0.208072, 0.056572 
162.800000, 0.209065, 0.056610 
162.810000, 0.209178, 0.056282 
162.820000, 0.209514, 0.056103 
162.830000, 0.210262, 0.056138 
162.840000, 0.210423, 0.063929 
162.850000, 0.211485, 0.070911 
162.860000, 0.211444, 0.081900 
162.870000, 0.210994, 0.076373 
162.880000, 0.210615, 0.070385 
162.890000, 0.210320, 0.063809 
162.900000, 0.209948, 0.063609 
162.910000, 0.209594, 0.063446 
162.920000, 0.209259, 0.062850 
162.930000, 0.208891, 0.062678 
162.940000, 0.208554, 0.062493 
162.950000, 0.207640, 0.062107 
162.960000, 0.207327, 0.062278 
162.970000, 0.207022, 0.061851 
162.980000, 0.206759, 0.061600 
162.990000, 0.206334, 0.061063 
163.000000, 0.206092, 0.060800 
163.010000, 0.205849, 0.060343 
163.020000, 0.205617, 0.060206 
163.030000, 0.205376, 0.060221 
163.040000, 0.204913, 0.060068 
163.050000, 0.205130, 0.060389 
163.060000, 0.204977, 0.060629 
163.070000, 0.204764, 0.060903 
163.080000, 0.204604, 0.060569 
163.090000, 0.204405, 0.059745 
163.100000, 0.204053, 0.059926 
163.110000, 0.203932, 0.060254 
163.120000, 0.203725, 0.059591 
163.130000, 0.203555, 0.058537 
163.140000, 0.203986, 0.058252 
163.150000, 0.203549, 0.058246 
163.160000, 0.203567, 0.058271 
163.170000, 0.203208, 0.058176 
163.180000, 0.203019, 0.058472 
163.190000, 0.202810, 0.058591 
163.200000, 0.203025, 0.058348 
163.210000, 0.203130, 0.059441 
163.220000, 0.202910, 0.060861 
163.230000, 0.202539, 0.062458 
163.240000, 0.202898, 0.063621 
163.250000, 0.244220, 0.095813 
163.260000, 0.243006, 0.090737 
163.270000, 0.243026, 0.085803 
163.280000, 0.242215, 0.079478 
163.290000, 0.242579, 0.076406 
163.300000, 0.240771, 0.071369 
163.310000, 0.240308, 0.071185 
163.320000, 0.239919, 0.069802 
163.330000, 0.237509, 0.069229 
163.340000, 0.237876, 0.069277 
163.350000, 0.237825, 0.069365 
163.360000, 0.237778, 0.067977 
163.370000, 0.237863, 0.068021 
163.380000, 0.237844, 0.068100 
163.390000, 0.237443, 0.069188 
163.400000, 0.237410, 0.069220 
163.410000, 0.236430, 0.068279 
163.420000, 0.236241, 0.068085 
163.430000, 0.235011, 0.068057 
163.440000, 0.234980, 0.068281 
163.450000, 0.234948, 0.067289 
163.460000, 0.234907, 0.067428 
163.470000, 0.234868, 0.067211 
163.480000, 0.234836, 0.067133 
163.490000, 0.234979, 0.067182 
163.500000, 0.235037, 0.067247 
163.510000, 0.234499, 0.067705 
163.520000, 0.234721, 0.067793 
163.530000, 0.235234, 0.067640 
163.540000, 0.234670, 0.067363 
163.550000, 0.234848, 0.067257 
163.560000, 0.235054, 0.066113 
163.570000, 0.235589, 0.066529 
163.580000, 0.236753, 0.066585 
163.590000, 0.237247, 0.065533 
163.600000, 0.237342, 0.064980 
163.610000, 0.236401, 0.064894 
163.620000, 0.233438, 0.064496 
163.630000, 0.232876, 0.065221 
163.640000, 0.232932, 0.065353 
163.650000, 0.232995, 0.065484 
163.660000, 0.233346, 0.065510 
163.670000, 0.232828, 0.066182 
163.680000, 0.233569, 0.066029 
163.690000, 0.235001, 0.066115 
163.700000, 0.235094, 0.068533 
163.710000, 0.235022, 0.079747 
163.720000, 0.256196, 0.079593 
163.730000, 0.254754, 0.069949 
163.740000, 0.251761, 0.068191 
163.750000, 0.251373, 0.067136 
163.760000, 0.250900, 0.067241 
163.770000, 0.251194, 0.067099 
163.780000, 0.250857, 0.066834 
163.790000, 0.248288, 0.066032 
163.800000, 0.247238, 0.065748 
163.810000, 0.246360, 0.065024 
163.820000, 0.246356, 0.064829 
163.830000, 0.246881, 0.064728 
163.840000, 0.246001, 0.064541 
163.850000, 0.246067, 0.064349 
163.860000, 0.245851, 0.063829 
163.870000, 0.245049, 0.063658 
163.880000, 0.243765, 0.063140 
163.890000, 0.242299, 0.063091 
163.900000, 0.238941, 0.062559 
163.910000, 0.239193, 0.062401 
163.920000, 0.239072, 0.062345 
163.930000, 0.238959, 0.061375 
163.940000, 0.239598, 0.062206 
163.950000, 0.239514, 0.062261 
163.960000, 0.238160, 0.062220 
163.970000, 0.237665, 0.062173 
163.980000, 0.237580, 0.062258 
163.990000, 0.238231, 0.062456 
164.000000, 0.238319, 0.062356 
164.010000, 0.238222, 0.062290 
164.020000, 0.238495, 0.062429 
164.030000, 0.238400, 0.062365 
164.040000, 0.238348, 0.062419 
164.050000, 0.237696, 0.062953 
164.060000, 0.236217, 0.062469 
164.070000, 0.235843, 0.062494 
164.080000, 0.235457, 0.062706 
164.090000, 0.234897, 0.062790 
164.100000, 0.233430, 0.062719 
164.110000, 0.233392, 0.062853 
164.120000, 0.233057, 0.063054 
164.130000, 0.232892, 0.062371 
164.140000, 0.232971, 0.062441 
164.150000, 0.233036, 0.062639 
164.160000, 0.232538, 0.062712 
164.170000, 0.232668, 0.062665 
164.180000, 0.232288, 0.062768 
164.190000, 0.232733, 0.062788 
164.200000, 0.233207, 0.062803 
164.210000, 0.233259, 0.062955 
164.220000, 0.233557, 0.063061 
164.230000, 0.233582, 0.063355 
164.240000, 0.232861, 0.063456 
164.250000, 0.232947, 0.063456 
164.260000, 0.232370, 0.063384 
164.270000, 0.231922, 0.063333 
164.280000, 0.231374, 0.063364 
164.290000, 0.231793, 0.063452 
164.300000, 0.232819, 0.063693 
164.310000, 0.232836, 0.063889 
164.320000, 0.232838, 0.063999 
164.330000, 0.232744, 0.065773 
164.340000, 0.232645, 0.066052 
164.350000, 0.232742, 0.066298 
164.360000, 0.232826, 0.066439 
164.370000, 0.233204, 0.066481 
164.380000, 0.233386, 0.066524 
164.390000, 0.233011, 0.066629 
164.400000, 0.233696, 0.066696 
164.410000, 0.234189, 0.065815 
164.420000, 0.235333, 0.067185 
164.430000, 0.235063, 0.067297 
164.440000, 0.235335, 0.066808 
164.450000, 0.235626, 0.067006 
164.460000, 0.235665, 0.066543 
164.470000, 0.235793, 0.066738 
164.480000, 0.236038, 0.066827 
164.490000, 0.236254, 0.068111 
164.500000, 0.238144, 0.078338 
164.510000, 0.218499, 0.075759 
164.520000, 0.217620, 0.064179 
164.530000, 0.216872, 0.059741 
164.540000, 0.216692, 0.059323 
164.550000, 0.216879, 0.059474 
164.560000, 0.216930, 0.059590 
164.570000, 0.216201, 0.059170 
164.580000, 0.216268, 0.058890 
164.590000, 0.216354, 0.058689 
164.600000, 0.217625, 0.058673 
164.610000, 0.216443, 0.058885 
164.620000, 0.216550, 0.060390 
164.630000, 0.216669, 0.060846 
164.640000, 0.216778, 0.060986 
164.650000, 0.217427, 0.062077 
164.660000, 0.218633, 0.068515 
164.670000, 0.218787, 0.074360 
164.680000, 0.218927, 0.085114 
164.690000, 0.221838, 0.097036 
164.700000, 0.221278, 0.083719 
164.710000, 0.221599, 0.074476 
164.720000, 0.222430, 0.072989 
164.730000, 0.222248, 0.067798 
164.740000, 0.223541, 0.066493 
164.750000, 0.221934, 0.066613 
164.760000, 0.220108, 0.066124 
164.770000, 0.221129, 0.065027 
164.780000, 0.221402, 0.065291 
164.790000, 0.221108, 0.065507 
164.800000, 0.219718, 0.065996 
164.810000, 0.220668, 0.066254 
164.820000, 0.219917, 0.066260 
164.830000, 0.220190, 0.067757 
164.840000, 0.221674, 0.068977 
164.850000, 0.221916, 0.069162 
164.860000, 0.220893, 0.069169 
164.870000, 0.219404, 0.068835 
164.880000, 0.220032, 0.068842 
164.890000, 0.218730, 0.067967 
164.900000, 0.220338, 0.067884 
164.910000, 0.220485, 0.067857 
164.920000, 0.220402, 0.067969 
164.930000, 0.221779, 0.067858 
164.940000, 0.223020, 0.066908 
164.950000, 0.223211, 0.066862 
164.960000, 0.220942, 0.065672 
164.970000, 0.221177, 0.065861 
164.980000, 0.219711, 0.065862 
164.990000, 0.220796, 0.065989 
165.000000, 0.221023, 0.065312 
165.010000, 0.220527, 0.065195 
165.020000, 0.219321, 0.065203 
165.030000, 0.218767, 0.064089 
165.040000, 0.218127, 0.064006 
165.050000, 0.217169, 0.064144 
165.060000, 0.217113, 0.064329 
165.070000, 0.216946, 0.064356 
165.080000, 0.216151, 0.064359 
165.090000, 0.216750, 0.064253 
165.100000, 0.216367, 0.064412 
165.110000, 0.216593, 0.064419 
165.120000, 0.215991, 0.063995 
165.130000, 0.216218, 0.063935 
165.140000, 0.217060, 0.063906 
165.150000, 0.217293, 0.063403 
165.160000, 0.217549, 0.063540 
165.170000, 0.217062, 0.063570 
165.180000, 0.217785, 0.063580 
165.190000, 0.217338, 0.063747 
165.200000, 0.217973, 0.063366 
165.210000, 0.217025, 0.063548 
165.220000, 0.217870, 0.063530 
165.230000, 0.218052, 0.063582 
165.240000, 0.216942, 0.062944 
165.250000, 0.217319, 0.061982 
165.260000, 0.216935, 0.061364 
165.270000, 0.217070, 0.061194 
165.280000, 0.216524, 0.061308 
165.290000, 0.216103, 0.061488 
165.300000, 0.216709, 0.061431 
165.310000, 0.215859, 0.061448 
165.320000, 0.215236, 0.061459 
165.330000, 0.215161, 0.061446 
165.340000, 0.215251, 0.061470 
165.350000, 0.215092, 0.061985 
165.360000, 0.213599, 0.061966 
165.370000, 0.213727, 0.061009 
165.380000, 0.213852, 0.061120 
165.390000, 0.213966, 0.061338 
165.400000, 0.213128, 0.061265 
165.410000, 0.212719, 0.061096 
165.420000, 0.212126, 0.061003 
165.430000, 0.212244, 0.061760 
165.440000, 0.212352, 0.061760 
165.450000, 0.210536, 0.061909 
165.460000, 0.210221, 0.061926 
165.470000, 0.209967, 0.061972 
165.480000, 0.210553, 0.062157 
165.490000, 0.210013, 0.062062 
165.500000, 0.210211, 0.062120 
165.510000, 0.210430, 0.061987 
165.520000, 0.210686, 0.061971 
165.530000, 0.210981, 0.062201 
165.540000, 0.211316, 0.062038 
165.550000, 0.211597, 0.061930 
165.560000, 0.211941, 0.062222 
165.570000, 0.212105, 0.062446 
165.580000, 0.212467, 0.062319 
165.590000, 0.212946, 0.062365 
165.600000, 0.212595, 0.062301 
165.610000, 0.212465, 0.061596 
165.620000, 0.212568, 0.061537 
165.630000, 0.213859, 0.061852 
165.640000, 0.214221, 0.062198 
165.650000, 0.214629, 0.062389 
165.660000, 0.216000, 0.062285 
165.670000, 0.215717, 0.062078 
165.680000, 0.217366, 0.062097 
165.690000, 0.217746, 0.061942 
165.700000, 0.218132, 0.062031 
165.710000, 0.218506, 0.062521 
165.720000, 0.218793, 0.062418 
165.730000, 0.219168, 0.061492 
165.740000, 0.219582, 0.061412 
165.750000, 0.220277, 0.061333 
165.760000, 0.221160, 0.061396 
165.770000, 0.221632, 0.061510 
165.780000, 0.222088, 0.061622 
165.790000, 0.222569, 0.061901 
165.800000, 0.223733, 0.061718 
165.810000, 0.223921, 0.061589 
165.820000, 0.223781, 0.061464 
165.830000, 0.224691, 0.061450 
165.840000, 0.225038, 0.061740 
165.850000, 0.225476, 0.061759 
165.860000, 0.226145, 0.061450 
165.870000, 0.226104, 0.061200 
165.880000, 0.227974, 0.061303 
165.890000, 0.228507, 0.061672 
165.900000, 0.229030, 0.061571 
165.910000, 0.228495, 0.061863 
165.920000, 0.228789, 0.061936 
165.930000, 0.229610, 0.062305 
165.940000, 0.230167, 0.061986 
165.950000, 0.231423, 0.062194 
165.960000, 0.231736, 0.062327 
165.970000, 0.231763, 0.062613 
165.980000, 0.231427, 0.062639 
165.990000, 0.231701, 0.062560 
166.000000, 0.231926, 0.062631 
166.010000, 0.232300, 0.062768 
166.020000, 0.233142, 0.062810 
166.030000, 0.233396, 0.062935 
166.040000, 0.233667, 0.063108 
166.050000, 0.234152, 0.063354 
166.060000, 0.234463, 0.063538 
166.070000, 0.234756, 0.063691 
166.080000, 0.235032, 0.063988 
166.090000, 0.235908, 0.063797 
166.100000, 0.236350, 0.063909 
166.110000, 0.236727, 0.064071 
166.120000, 0.237711, 0.064522 
166.130000, 0.237504, 0.064892 
166.140000, 0.238464, 0.064794 
166.150000, 0.239497, 0.064566 
166.160000, 0.240597, 0.067917 
166.170000, 0.241176, 0.075852 
166.180000, 0.287711, 0.093418 
166.190000, 0.286359, 0.083198 
166.200000, 0.285493, 0.081522 
166.210000, 0.284165, 0.080493 
166.220000, 0.283535, 0.079118 
166.230000, 0.283383, 0.078903 
166.240000, 0.283541, 0.078802 
166.250000, 0.283698, 0.077501 
166.260000, 0.282625, 0.077576 
166.270000, 0.281769, 0.078025 
166.280000, 0.281949, 0.078252 
166.290000, 0.282519, 0.078044 
166.300000, 0.282350, 0.077833 
166.310000, 0.281719, 0.077899 
166.320000, 0.281965, 0.077680 
166.330000, 0.282817, 0.077766 
166.340000, 0.282934, 0.078812 
166.350000, 0.280937, 0.079099 
166.360000, 0.281404, 0.079412 
166.370000, 0.281062, 0.079055 
166.380000, 0.281246, 0.079265 
166.390000, 0.281419, 0.079898 
166.400000, 0.281603, 0.080720 
166.410000, 0.282601, 0.080866 
166.420000, 0.283132, 0.081181 
166.430000, 0.283357, 0.080972 
166.440000, 0.281670, 0.080894 
166.450000, 0.282908, 0.081076 
166.460000, 0.283920, 0.081251 
166.470000, 0.282373, 0.080871 
166.480000, 0.280454, 0.080720 
166.490000, 0.280635, 0.080774 
166.500000, 0.279625, 0.081035 
166.510000, 0.281554, 0.081249 
166.520000, 0.281739, 0.081241 
166.530000, 0.283131, 0.081108 
166.540000, 0.284186, 0.081078 
166.550000, 0.284350, 0.081180 
