7.770000, 0.215648, 0.203610 
7.780000, 0.216326, 0.203694 
7.790000, 0.216524, 0.204449 
7.800000, 0.216690, 0.203900 
7.810000, 0.216711, 0.203432 
7.820000, 0.217038, 0.203228 
7.830000, 0.217501, 0.203836 
7.840000, 0.218597, 0.204351 
7.850000, 0.217082, 0.204423 
7.860000, 0.217004, 0.204569 
7.870000, 0.218660, 0.204559 
7.880000, 0.218845, 0.204560 
7.890000, 0.218412, 0.205079 
7.900000, 0.218388, 0.205305 
7.910000, 0.218643, 0.205486 
7.920000, 0.218795, 0.204950 
7.930000, 0.218892, 0.205041 
7.940000, 0.219140, 0.204562 
7.950000, 0.220057, 0.204054 
7.960000, 0.220163, 0.204195 
7.970000, 0.220434, 0.204233 
7.980000, 0.220526, 0.204378 
7.990000, 0.220792, 0.204556 
8.000000, 0.220723, 0.205137 
8.010000, 0.220351, 0.205171 
8.020000, 0.220323, 0.203719 
8.030000, 0.219906, 0.204816 
8.040000, 0.219475, 0.204333 
8.050000, 0.219195, 0.204680 
8.060000, 0.220484, 0.204867 
8.070000, 0.221037, 0.203380 
8.080000, 0.222750, 0.204811 
8.090000, 0.222550, 0.205014 
8.100000, 0.222244, 0.204590 
8.110000, 0.222736, 0.204775 
8.120000, 0.223032, 0.205191 
8.130000, 0.223970, 0.205869 
8.140000, 0.224323, 0.206161 
8.150000, 0.224012, 0.206164 
8.160000, 0.225489, 0.206423 
8.170000, 0.226099, 0.206598 
8.180000, 0.226696, 0.206804 
8.190000, 0.226715, 0.206995 
8.200000, 0.227086, 0.207017 
8.210000, 0.229062, 0.207395 
8.220000, 0.229460, 0.207961 
8.230000, 0.229710, 0.207639 
8.240000, 0.230125, 0.207372 
8.250000, 0.231200, 0.207749 
8.260000, 0.231609, 0.208143 
8.270000, 0.231322, 0.207991 
8.280000, 0.229427, 0.209131 
8.290000, 0.229872, 0.210225 
8.300000, 0.231076, 0.210663 
8.310000, 0.231401, 0.210669 
8.320000, 0.230866, 0.211808 
8.330000, 0.230549, 0.212205 
8.340000, 0.230908, 0.213015 
8.350000, 0.231411, 0.213705 
8.360000, 0.232506, 0.214023 
8.370000, 0.233071, 0.215275 
8.380000, 0.233506, 0.216028 
8.390000, 0.233889, 0.216403 
8.400000, 0.234667, 0.216867 
8.410000, 0.211049, 0.198887 
8.420000, 0.211225, 0.195959 
8.430000, 0.210842, 0.195528 
8.440000, 0.210785, 0.195551 
8.450000, 0.211030, 0.194969 
8.460000, 0.211169, 0.194479 
8.470000, 0.210957, 0.194224 
8.480000, 0.211118, 0.192583 
8.490000, 0.211804, 0.192610 
8.500000, 0.211808, 0.191453 
8.510000, 0.211228, 0.191866 
8.520000, 0.210894, 0.191900 
8.530000, 0.210828, 0.191058 
8.540000, 0.210689, 0.191163 
8.550000, 0.211083, 0.190970 
8.560000, 0.210782, 0.190456 
8.570000, 0.209981, 0.190584 
8.580000, 0.209566, 0.190354 
8.590000, 0.210117, 0.190855 
8.600000, 0.210423, 0.190637 
8.610000, 0.210032, 0.190489 
8.620000, 0.208800, 0.190020 
8.630000, 0.208390, 0.189629 
8.640000, 0.207696, 0.189342 
8.650000, 0.207505, 0.188998 
8.660000, 0.207765, 0.188743 
8.670000, 0.206915, 0.188547 
8.680000, 0.207315, 0.188133 
8.690000, 0.207814, 0.187483 
8.700000, 0.208139, 0.187584 
8.710000, 0.207790, 0.187977 
8.720000, 0.207867, 0.188395 
8.730000, 0.207939, 0.188420 
8.740000, 0.207294, 0.188724 
8.750000, 0.206836, 0.188857 
8.760000, 0.207147, 0.189089 
8.770000, 0.206760, 0.189202 
8.780000, 0.207092, 0.189377 
8.790000, 0.206815, 0.189320 
8.800000, 0.206983, 0.189457 
8.810000, 0.207164, 0.189509 
8.820000, 0.207500, 0.189577 
8.830000, 0.207622, 0.189070 
8.840000, 0.207896, 0.188593 
8.850000, 0.207640, 0.188288 
8.860000, 0.207204, 0.188621 
8.870000, 0.209308, 0.188686 
8.880000, 0.209728, 0.188024 
8.890000, 0.209756, 0.187964 
8.900000, 0.209444, 0.187796 
8.910000, 0.210344, 0.188369 
8.920000, 0.210025, 0.188401 
8.930000, 0.209028, 0.188493 
8.940000, 0.208969, 0.187972 
8.950000, 0.209161, 0.188121 
8.960000, 0.209896, 0.187835 
8.970000, 0.209520, 0.187992 
8.980000, 0.209095, 0.188057 
8.990000, 0.209806, 0.188171 
9.000000, 0.209918, 0.188559 
9.010000, 0.209997, 0.189198 
9.020000, 0.210056, 0.188993 
9.030000, 0.209090, 0.188884 
9.040000, 0.208904, 0.188356 
9.050000, 0.209184, 0.188326 
9.060000, 0.209219, 0.188641 
9.070000, 0.209224, 0.188693 
9.080000, 0.209261, 0.188304 
9.090000, 0.209305, 0.188340 
9.100000, 0.209674, 0.187921 
9.110000, 0.209249, 0.187913 
9.120000, 0.208455, 0.187263 
9.130000, 0.208301, 0.187946 
9.140000, 0.208752, 0.187497 
9.150000, 0.208794, 0.187574 
9.160000, 0.208680, 0.187258 
9.170000, 0.209064, 0.187311 
9.180000, 0.208954, 0.187527 
9.190000, 0.209241, 0.187377 
9.200000, 0.209594, 0.187431 
9.210000, 0.209040, 0.187629 
9.220000, 0.209039, 0.187123 
9.230000, 0.208456, 0.187413 
9.240000, 0.208427, 0.187843 
9.250000, 0.208464, 0.188085 
9.260000, 0.208402, 0.187426 
9.270000, 0.208465, 0.187389 
9.280000, 0.208392, 0.188331 
9.290000, 0.208362, 0.188354 
9.300000, 0.207945, 0.188189 
9.310000, 0.207174, 0.187903 
9.320000, 0.207089, 0.187810 
9.330000, 0.207546, 0.188190 
9.340000, 0.207322, 0.187676 
9.350000, 0.207863, 0.187268 
9.360000, 0.207437, 0.187213 
9.370000, 0.207355, 0.187160 
9.380000, 0.207186, 0.187036 
9.390000, 0.207473, 0.186792 
9.400000, 0.207809, 0.186694 
9.410000, 0.207757, 0.185752 
9.420000, 0.208038, 0.186012 
9.430000, 0.208195, 0.186401 
9.440000, 0.208067, 0.186328 
9.450000, 0.208524, 0.186246 
9.460000, 0.207527, 0.185034 
9.470000, 0.206478, 0.185308 
9.480000, 0.206252, 0.185088 
9.490000, 0.206678, 0.185788 
9.500000, 0.206838, 0.186025 
9.510000, 0.206452, 0.185785 
9.520000, 0.203812, 0.184107 
9.530000, 0.203541, 0.182549 
9.540000, 0.203281, 0.180026 
9.550000, 0.202755, 0.179046 
9.560000, 0.202872, 0.177539 
9.570000, 0.201663, 0.178089 
9.580000, 0.201421, 0.176757 
9.590000, 0.201105, 0.176391 
9.600000, 0.200437, 0.176100 
9.610000, 0.200121, 0.175936 
9.620000, 0.200017, 0.175514 
9.630000, 0.199201, 0.174880 
9.640000, 0.198857, 0.174655 
9.650000, 0.198133, 0.174366 
9.660000, 0.197522, 0.174163 
9.670000, 0.197074, 0.174009 
9.680000, 0.196702, 0.173988 
9.690000, 0.196341, 0.173654 
9.700000, 0.195850, 0.173499 
9.710000, 0.196173, 0.173317 
9.720000, 0.195303, 0.172480 
9.730000, 0.194355, 0.171516 
9.740000, 0.193769, 0.171178 
9.750000, 0.192984, 0.170869 
9.760000, 0.192407, 0.170630 
9.770000, 0.191697, 0.170420 
9.780000, 0.191392, 0.169918 
9.790000, 0.190940, 0.169556 
9.800000, 0.190645, 0.169266 
9.810000, 0.190859, 0.168979 
9.820000, 0.190659, 0.168568 
9.830000, 0.190468, 0.168325 
9.840000, 0.189702, 0.168054 
9.850000, 0.189481, 0.167786 
9.860000, 0.189750, 0.166745 
9.870000, 0.189531, 0.165964 
9.880000, 0.189509, 0.164740 
9.890000, 0.188840, 0.164294 
9.900000, 0.188642, 0.164168 
9.910000, 0.188480, 0.163969 
9.920000, 0.188684, 0.163632 
9.930000, 0.188666, 0.163340 
9.940000, 0.188487, 0.163003 
9.950000, 0.188280, 0.162937 
9.960000, 0.188018, 0.162578 
9.970000, 0.187660, 0.162617 
9.980000, 0.187437, 0.162110 
9.990000, 0.187294, 0.161828 
10.000000, 0.187046, 0.161691 
10.010000, 0.186501, 0.161390 
10.020000, 0.186282, 0.160917 
10.030000, 0.185854, 0.160877 
10.040000, 0.185613, 0.160574 
10.050000, 0.185226, 0.160377 
10.060000, 0.184996, 0.160339 
10.070000, 0.184908, 0.160247 
10.080000, 0.184897, 0.159889 
10.090000, 0.184071, 0.159766 
10.100000, 0.183045, 0.159382 
10.110000, 0.182935, 0.159153 
10.120000, 0.182888, 0.158609 
10.130000, 0.183027, 0.158319 
10.140000, 0.184014, 0.157272 
10.150000, 0.183974, 0.157113 
10.160000, 0.183975, 0.157141 
10.170000, 0.184051, 0.156114 
10.180000, 0.183913, 0.156172 
10.190000, 0.184220, 0.156056 
10.200000, 0.184334, 0.155488 
10.210000, 0.184602, 0.155388 
10.220000, 0.185140, 0.155364 
10.230000, 0.185281, 0.155385 
10.240000, 0.185443, 0.155014 
10.250000, 0.185271, 0.155103 
10.260000, 0.185432, 0.154986 
10.270000, 0.186042, 0.155384 
10.280000, 0.186184, 0.154708 
10.290000, 0.187106, 0.154721 
10.300000, 0.187712, 0.154650 
10.310000, 0.187681, 0.154395 
10.320000, 0.187816, 0.153662 
10.330000, 0.188197, 0.153162 
10.340000, 0.188344, 0.153107 
10.350000, 0.188408, 0.153083 
10.360000, 0.188562, 0.152734 
10.370000, 0.188731, 0.152734 
10.380000, 0.190440, 0.152567 
10.390000, 0.190206, 0.152559 
10.400000, 0.190393, 0.152556 
10.410000, 0.191311, 0.152538 
10.420000, 0.192002, 0.152462 
10.430000, 0.190871, 0.152384 
10.440000, 0.191453, 0.152783 
10.450000, 0.191930, 0.152735 
10.460000, 0.191801, 0.152315 
10.470000, 0.191559, 0.152197 
10.480000, 0.191735, 0.152152 
10.490000, 0.191725, 0.152074 
10.500000, 0.191699, 0.152382 
10.510000, 0.191125, 0.152747 
10.520000, 0.191485, 0.153274 
10.530000, 0.191532, 0.153205 
10.540000, 0.192590, 0.153192 
10.550000, 0.192715, 0.153469 
10.560000, 0.192953, 0.153460 
10.570000, 0.192843, 0.153579 
10.580000, 0.192889, 0.153651 
10.590000, 0.192884, 0.153414 
10.600000, 0.192781, 0.153433 
10.610000, 0.192397, 0.153437 
10.620000, 0.191784, 0.152781 
10.630000, 0.192496, 0.152700 
10.640000, 0.192540, 0.152717 
10.650000, 0.192952, 0.152667 
10.660000, 0.193008, 0.152706 
10.670000, 0.193730, 0.152725 
10.680000, 0.193708, 0.152807 
10.690000, 0.193694, 0.153058 
10.700000, 0.193488, 0.152989 
10.710000, 0.192770, 0.152904 
10.720000, 0.193310, 0.152457 
10.730000, 0.193233, 0.152247 
10.740000, 0.193857, 0.152592 
10.750000, 0.193531, 0.152400 
10.760000, 0.194198, 0.152251 
10.770000, 0.194201, 0.151690 
10.780000, 0.193818, 0.151040 
10.790000, 0.193747, 0.150567 
10.800000, 0.193675, 0.150408 
10.810000, 0.193611, 0.150273 
10.820000, 0.194109, 0.150113 
10.830000, 0.194344, 0.149922 
10.840000, 0.194266, 0.149710 
10.850000, 0.193465, 0.149521 
10.860000, 0.193312, 0.149414 
10.870000, 0.193586, 0.149360 
10.880000, 0.193507, 0.149299 
10.890000, 0.192914, 0.148991 
10.900000, 0.192101, 0.149478 
10.910000, 0.192413, 0.149437 
10.920000, 0.191384, 0.149097 
10.930000, 0.191343, 0.148769 
10.940000, 0.191304, 0.149300 
10.950000, 0.191382, 0.149870 
10.960000, 0.190490, 0.150205 
10.970000, 0.190978, 0.150487 
10.980000, 0.190938, 0.150131 
10.990000, 0.189461, 0.149730 
11.000000, 0.189387, 0.150082 
11.010000, 0.188351, 0.150091 
11.020000, 0.188057, 0.149591 
11.030000, 0.187994, 0.149655 
11.040000, 0.187721, 0.149066 
11.050000, 0.188243, 0.149093 
11.060000, 0.188678, 0.149171 
11.070000, 0.188622, 0.148844 
11.080000, 0.189304, 0.148745 
11.090000, 0.189663, 0.148807 
11.100000, 0.189092, 0.148539 
11.110000, 0.189658, 0.148647 
11.120000, 0.190686, 0.148737 
11.130000, 0.191340, 0.149532 
11.140000, 0.191299, 0.149745 
11.150000, 0.191498, 0.149621 
11.160000, 0.191162, 0.150469 
11.170000, 0.192637, 0.149851 
11.180000, 0.193026, 0.149913 
11.190000, 0.192343, 0.149507 
11.200000, 0.192797, 0.149281 
11.210000, 0.193560, 0.149369 
11.220000, 0.195371, 0.149411 
11.230000, 0.195412, 0.149578 
11.240000, 0.196312, 0.149238 
11.250000, 0.194934, 0.149277 
11.260000, 0.195595, 0.149319 
11.270000, 0.195971, 0.149729 
11.280000, 0.195229, 0.150124 
11.290000, 0.195978, 0.150591 
11.300000, 0.195943, 0.150909 
11.310000, 0.195541, 0.150919 
11.320000, 0.195550, 0.151769 
11.330000, 0.195222, 0.150955 
11.340000, 0.195706, 0.151383 
11.350000, 0.196247, 0.150292 
11.360000, 0.196414, 0.150259 
11.370000, 0.197058, 0.150258 
11.380000, 0.197117, 0.150311 
11.390000, 0.196709, 0.151027 
11.400000, 0.197314, 0.150211 
11.410000, 0.198122, 0.149421 
11.420000, 0.198214, 0.149818 
11.430000, 0.197897, 0.149667 
11.440000, 0.197831, 0.149801 
11.450000, 0.200217, 0.150647 
11.460000, 0.200086, 0.150925 
11.470000, 0.199611, 0.152956 
11.480000, 0.199318, 0.154701 
11.490000, 0.200027, 0.158057 
11.500000, 0.200723, 0.159312 
11.510000, 0.206702, 0.164549 
11.520000, 0.205923, 0.165152 
11.530000, 0.204642, 0.161111 
11.540000, 0.203707, 0.157883 
11.550000, 0.204488, 0.157065 
11.560000, 0.204357, 0.156506 
11.570000, 0.203901, 0.155782 
11.580000, 0.203972, 0.156369 
11.590000, 0.203908, 0.155738 
11.600000, 0.202599, 0.154419 
11.610000, 0.201994, 0.153806 
11.620000, 0.201894, 0.153194 
11.630000, 0.202500, 0.153737 
11.640000, 0.202184, 0.153795 
11.650000, 0.201344, 0.153182 
11.660000, 0.199256, 0.152534 
11.670000, 0.197370, 0.151925 
11.680000, 0.198462, 0.152670 
11.690000, 0.198988, 0.151972 
11.700000, 0.198381, 0.151466 
11.710000, 0.198639, 0.151454 
11.720000, 0.198562, 0.151452 
11.730000, 0.199172, 0.150320 
11.740000, 0.200620, 0.150804 
11.750000, 0.199836, 0.150797 
11.760000, 0.199856, 0.150758 
11.770000, 0.200580, 0.150561 
11.780000, 0.199817, 0.151564 
11.790000, 0.201000, 0.151830 
11.800000, 0.200420, 0.151192 
11.810000, 0.182823, 0.166059 
11.820000, 0.183188, 0.163945 
11.830000, 0.182707, 0.163246 
11.840000, 0.181900, 0.159852 
11.850000, 0.183271, 0.157786 
11.860000, 0.182604, 0.156355 
11.870000, 0.183125, 0.153478 
11.880000, 0.182452, 0.151613 
11.890000, 0.182111, 0.150828 
11.900000, 0.181461, 0.150113 
11.910000, 0.181364, 0.149261 
11.920000, 0.180058, 0.147842 
11.930000, 0.179855, 0.146995 
11.940000, 0.179486, 0.146961 
11.950000, 0.179968, 0.146476 
11.960000, 0.180454, 0.146941 
11.970000, 0.179939, 0.146225 
11.980000, 0.180301, 0.146255 
11.990000, 0.179736, 0.146234 
12.000000, 0.179687, 0.146387 
12.010000, 0.178604, 0.144678 
12.020000, 0.178588, 0.144761 
12.030000, 0.178565, 0.144593 
12.040000, 0.179138, 0.144684 
12.050000, 0.178213, 0.144112 
12.060000, 0.178186, 0.143622 
12.070000, 0.178334, 0.143767 
12.080000, 0.178379, 0.144179 
12.090000, 0.178018, 0.144319 
12.100000, 0.178429, 0.144689 
12.110000, 0.177941, 0.144632 
12.120000, 0.178567, 0.144628 
12.130000, 0.178699, 0.144631 
12.140000, 0.178777, 0.144047 
12.150000, 0.179521, 0.144136 
12.160000, 0.179211, 0.143944 
12.170000, 0.179399, 0.143464 
12.180000, 0.180426, 0.143434 
12.190000, 0.179958, 0.142988 
12.200000, 0.179683, 0.143112 
12.210000, 0.180214, 0.142365 
12.220000, 0.180550, 0.142464 
12.230000, 0.180892, 0.142621 
12.240000, 0.181665, 0.142791 
12.250000, 0.182144, 0.142923 
12.260000, 0.183052, 0.143117 
12.270000, 0.183446, 0.143371 
12.280000, 0.183418, 0.142967 
12.290000, 0.183846, 0.143194 
12.300000, 0.183759, 0.143443 
12.310000, 0.184428, 0.143706 
12.320000, 0.185313, 0.143992 
12.330000, 0.185792, 0.144229 
12.340000, 0.187039, 0.144542 
12.350000, 0.186927, 0.144916 
12.360000, 0.188182, 0.144436 
12.370000, 0.187672, 0.144789 
12.380000, 0.188120, 0.145524 
12.390000, 0.188896, 0.145562 
12.400000, 0.188524, 0.145703 
12.410000, 0.189013, 0.145855 
12.420000, 0.189883, 0.147036 
12.430000, 0.189022, 0.147511 
12.440000, 0.187979, 0.147047 
12.450000, 0.190100, 0.146977 
12.460000, 0.191146, 0.147215 
12.470000, 0.191554, 0.147386 
12.480000, 0.191846, 0.147639 
12.490000, 0.191676, 0.148138 
12.500000, 0.192666, 0.148908 
12.510000, 0.193063, 0.149104 
12.520000, 0.192887, 0.149748 
12.530000, 0.194211, 0.149288 
12.540000, 0.194286, 0.149716 
12.550000, 0.193647, 0.149827 
12.560000, 0.194511, 0.150044 
12.570000, 0.194221, 0.150728 
12.580000, 0.194423, 0.150915 
12.590000, 0.194513, 0.151536 
12.600000, 0.193758, 0.152204 
12.610000, 0.193964, 0.152385 
12.620000, 0.193874, 0.152276 
12.630000, 0.193868, 0.152814 
12.640000, 0.194364, 0.152824 
12.650000, 0.194453, 0.152888 
12.660000, 0.195817, 0.152661 
12.670000, 0.195222, 0.152649 
12.680000, 0.195057, 0.152733 
12.690000, 0.194698, 0.152530 
12.700000, 0.195714, 0.152180 
12.710000, 0.194807, 0.152183 
12.720000, 0.193749, 0.152192 
12.730000, 0.193882, 0.151915 
12.740000, 0.195112, 0.151949 
12.750000, 0.195205, 0.151837 
12.760000, 0.195741, 0.151355 
12.770000, 0.194980, 0.151403 
12.780000, 0.195740, 0.151628 
12.790000, 0.195936, 0.151633 
12.800000, 0.196805, 0.151764 
12.810000, 0.196129, 0.152739 
12.820000, 0.195979, 0.152837 
12.830000, 0.195105, 0.152859 
12.840000, 0.195993, 0.152106 
12.850000, 0.196920, 0.152541 
12.860000, 0.197464, 0.153513 
12.870000, 0.197819, 0.152689 
12.880000, 0.197579, 0.152180 
12.890000, 0.197208, 0.152364 
12.900000, 0.197127, 0.152426 
12.910000, 0.197038, 0.152405 
12.920000, 0.196988, 0.153010 
12.930000, 0.197341, 0.153768 
12.940000, 0.197838, 0.154008 
12.950000, 0.197763, 0.154207 
12.960000, 0.197688, 0.154397 
12.970000, 0.197786, 0.154423 
12.980000, 0.197751, 0.155099 
12.990000, 0.197926, 0.155401 
13.000000, 0.197802, 0.155834 
13.010000, 0.197268, 0.155721 
13.020000, 0.198181, 0.155449 
13.030000, 0.198792, 0.155025 
13.040000, 0.198713, 0.154929 
13.050000, 0.197834, 0.154718 
13.060000, 0.197143, 0.154274 
13.070000, 0.197950, 0.155251 
13.080000, 0.197519, 0.154736 
13.090000, 0.197873, 0.155119 
13.100000, 0.197839, 0.155239 
13.110000, 0.198502, 0.155041 
13.120000, 0.199020, 0.154716 
13.130000, 0.199672, 0.155050 
13.140000, 0.198387, 0.156308 
13.150000, 0.198326, 0.156026 
13.160000, 0.197498, 0.155855 
13.170000, 0.197313, 0.156436 
13.180000, 0.197624, 0.157226 
13.190000, 0.197777, 0.156713 
13.200000, 0.198605, 0.156629 
13.210000, 0.198061, 0.156461 
13.220000, 0.197831, 0.156186 
13.230000, 0.197716, 0.156031 
13.240000, 0.196371, 0.155880 
13.250000, 0.196901, 0.155360 
13.260000, 0.197286, 0.155355 
13.270000, 0.197832, 0.154376 
13.280000, 0.197739, 0.154131 
13.290000, 0.197326, 0.154100 
13.300000, 0.197696, 0.153923 
13.310000, 0.198200, 0.154055 
13.320000, 0.198829, 0.154191 
13.330000, 0.200830, 0.154046 
13.340000, 0.200764, 0.153412 
13.350000, 0.200702, 0.152921 
13.360000, 0.201254, 0.152664 
13.370000, 0.201169, 0.152553 
13.380000, 0.201092, 0.153146 
13.390000, 0.201013, 0.152927 
13.400000, 0.200642, 0.153126 
13.410000, 0.201845, 0.152991 
13.420000, 0.202545, 0.153584 
13.430000, 0.202480, 0.153351 
13.440000, 0.200718, 0.153199 
13.450000, 0.201236, 0.152233 
13.460000, 0.201112, 0.156196 
13.470000, 0.215483, 0.174118 
13.480000, 0.215127, 0.171927 
13.490000, 0.211456, 0.169796 
13.500000, 0.208976, 0.169488 
13.510000, 0.208702, 0.167330 
13.520000, 0.206278, 0.164660 
13.530000, 0.205110, 0.165072 
13.540000, 0.204876, 0.163683 
13.550000, 0.203732, 0.163442 
13.560000, 0.202863, 0.163822 
13.570000, 0.202535, 0.161666 
13.580000, 0.202226, 0.161315 
13.590000, 0.201232, 0.160751 
13.600000, 0.199951, 0.159321 
13.610000, 0.199478, 0.159232 
13.620000, 0.198615, 0.158702 
13.630000, 0.198304, 0.158134 
13.640000, 0.198827, 0.157487 
13.650000, 0.198511, 0.157499 
13.660000, 0.198286, 0.158421 
13.670000, 0.197745, 0.155944 
13.680000, 0.197516, 0.155456 
13.690000, 0.196712, 0.155479 
13.700000, 0.196967, 0.155494 
13.710000, 0.196530, 0.156056 
13.720000, 0.197403, 0.155557 
13.730000, 0.196893, 0.154554 
13.740000, 0.195826, 0.154685 
13.750000, 0.195685, 0.154264 
13.760000, 0.195120, 0.154433 
13.770000, 0.195543, 0.152505 
13.780000, 0.195365, 0.152411 
13.790000, 0.194872, 0.151409 
13.800000, 0.195401, 0.151035 
13.810000, 0.195979, 0.150910 
13.820000, 0.195540, 0.150983 
13.830000, 0.195538, 0.149982 
13.840000, 0.195549, 0.149878 
13.850000, 0.196594, 0.149310 
13.860000, 0.196691, 0.148355 
13.870000, 0.196429, 0.148630 
13.880000, 0.196489, 0.149070 
13.890000, 0.197140, 0.149481 
13.900000, 0.197783, 0.149010 
13.910000, 0.198407, 0.148075 
13.920000, 0.199282, 0.148576 
13.930000, 0.199356, 0.147586 
13.940000, 0.200074, 0.148787 
13.950000, 0.200814, 0.149489 
13.960000, 0.221606, 0.179683 
13.970000, 0.222125, 0.174980 
13.980000, 0.219427, 0.168432 
13.990000, 0.220295, 0.166751 
14.000000, 0.220745, 0.164080 
14.010000, 0.219800, 0.161420 
14.020000, 0.219004, 0.161269 
14.030000, 0.219211, 0.161225 
14.040000, 0.219622, 0.159330 
14.050000, 0.219922, 0.156728 
14.060000, 0.220251, 0.154265 
14.070000, 0.218782, 0.152451 
14.080000, 0.220097, 0.150666 
14.090000, 0.219157, 0.149760 
14.100000, 0.218237, 0.149440 
14.110000, 0.217210, 0.149389 
14.120000, 0.216244, 0.148540 
14.130000, 0.215822, 0.149087 
14.140000, 0.215431, 0.148906 
14.150000, 0.214461, 0.147926 
14.160000, 0.214395, 0.148081 
14.170000, 0.214609, 0.145752 
14.180000, 0.212809, 0.145374 
14.190000, 0.212718, 0.145751 
14.200000, 0.212903, 0.145656 
14.210000, 0.212826, 0.145539 
14.220000, 0.212466, 0.145238 
14.230000, 0.212358, 0.145631 
14.240000, 0.211358, 0.143816 
14.250000, 0.210640, 0.143553 
14.260000, 0.210306, 0.143949 
14.270000, 0.209995, 0.144422 
14.280000, 0.210520, 0.144780 
14.290000, 0.210501, 0.145689 
14.300000, 0.211138, 0.145657 
14.310000, 0.210392, 0.145634 
14.320000, 0.209346, 0.146082 
14.330000, 0.209193, 0.146055 
14.340000, 0.209372, 0.146988 
14.350000, 0.208687, 0.146980 
14.360000, 0.207721, 0.146060 
14.370000, 0.206897, 0.145899 
14.380000, 0.206741, 0.146099 
14.390000, 0.206599, 0.146069 
14.400000, 0.206464, 0.146010 
14.410000, 0.205799, 0.146033 
14.420000, 0.205563, 0.146840 
14.430000, 0.205942, 0.147397 
14.440000, 0.205813, 0.147323 
14.450000, 0.204655, 0.147409 
14.460000, 0.204013, 0.147471 
14.470000, 0.202286, 0.147501 
14.480000, 0.201936, 0.147476 
14.490000, 0.201259, 0.147632 
14.500000, 0.200790, 0.147995 
14.510000, 0.200654, 0.148016 
14.520000, 0.200018, 0.148098 
14.530000, 0.199897, 0.147695 
14.540000, 0.200415, 0.148184 
14.550000, 0.200073, 0.148244 
14.560000, 0.199991, 0.148249 
14.570000, 0.199054, 0.149168 
14.580000, 0.199252, 0.149976 
14.590000, 0.199216, 0.149573 
14.600000, 0.198282, 0.149556 
14.610000, 0.197553, 0.149615 
14.620000, 0.197426, 0.149737 
14.630000, 0.197330, 0.150528 
14.640000, 0.197239, 0.150588 
14.650000, 0.197145, 0.150791 
14.660000, 0.197573, 0.150976 
14.670000, 0.198427, 0.150417 
14.680000, 0.199358, 0.150593 
14.690000, 0.199483, 0.150585 
14.700000, 0.199480, 0.149071 
14.710000, 0.199031, 0.149139 
14.720000, 0.199067, 0.149140 
14.730000, 0.199435, 0.148801 
14.740000, 0.199775, 0.148247 
14.750000, 0.201187, 0.151105 
14.760000, 0.204013, 0.152700 
14.770000, 0.189227, 0.145840 
14.780000, 0.189110, 0.145548 
14.790000, 0.188900, 0.144472 
14.800000, 0.188976, 0.142207 
14.810000, 0.188717, 0.142235 
14.820000, 0.188311, 0.142006 
14.830000, 0.188444, 0.141241 
