7.770000, 0.278231, 0.285134 
7.780000, 0.279688, 0.285554 
7.790000, 0.279086, 0.285963 
7.800000, 0.279457, 0.288511 
7.810000, 0.279815, 0.290624 
7.820000, 0.279169, 0.291979 
7.830000, 0.277760, 0.292400 
7.840000, 0.278084, 0.292816 
7.850000, 0.279544, 0.293197 
7.860000, 0.280477, 0.293551 
7.870000, 0.280758, 0.293908 
7.880000, 0.281040, 0.294583 
7.890000, 0.281109, 0.293976 
7.900000, 0.282101, 0.293223 
7.910000, 0.282465, 0.293621 
7.920000, 0.282807, 0.294007 
7.930000, 0.283157, 0.294378 
7.940000, 0.283511, 0.294753 
7.950000, 0.283856, 0.296457 
7.960000, 0.286122, 0.298094 
7.970000, 0.286445, 0.298442 
7.980000, 0.286151, 0.298770 
7.990000, 0.286442, 0.300764 
8.000000, 0.287505, 0.300609 
8.010000, 0.286940, 0.300247 
8.020000, 0.287265, 0.300576 
8.030000, 0.286785, 0.300905 
8.040000, 0.287082, 0.301206 
8.050000, 0.287361, 0.301464 
8.060000, 0.287616, 0.301240 
8.070000, 0.287829, 0.300013 
8.080000, 0.290231, 0.301062 
8.090000, 0.292418, 0.301307 
8.100000, 0.292675, 0.301532 
8.110000, 0.292240, 0.300749 
8.120000, 0.292495, 0.300947 
8.130000, 0.292728, 0.302202 
8.140000, 0.290934, 0.302343 
8.150000, 0.291114, 0.302467 
8.160000, 0.291191, 0.302592 
8.170000, 0.290595, 0.301823 
8.180000, 0.290770, 0.301942 
8.190000, 0.290947, 0.302475 
8.200000, 0.290334, 0.301805 
8.210000, 0.290489, 0.303262 
8.220000, 0.290658, 0.303341 
8.230000, 0.290021, 0.303090 
8.240000, 0.290183, 0.302126 
8.250000, 0.291716, 0.302206 
8.260000, 0.292799, 0.303258 
8.270000, 0.292881, 0.304277 
8.280000, 0.292365, 0.304868 
8.290000, 0.292454, 0.305574 
8.300000, 0.292555, 0.305616 
8.310000, 0.293310, 0.306651 
8.320000, 0.294870, 0.308102 
8.330000, 0.296377, 0.308103 
8.340000, 0.296456, 0.308089 
8.350000, 0.297254, 0.308785 
8.360000, 0.298134, 0.308860 
8.370000, 0.298564, 0.310191 
8.380000, 0.299318, 0.311202 
8.390000, 0.299347, 0.311181 
8.400000, 0.300705, 0.311147 
8.410000, 0.300689, 0.311069 
8.420000, 0.300196, 0.311109 
8.430000, 0.301226, 0.310984 
8.440000, 0.230604, 0.229486 
8.450000, 0.229688, 0.229370 
8.460000, 0.229432, 0.228549 
8.470000, 0.229305, 0.228395 
8.480000, 0.228589, 0.227760 
8.490000, 0.228551, 0.227637 
8.500000, 0.227758, 0.227403 
8.510000, 0.227546, 0.226573 
8.520000, 0.227124, 0.226104 
8.530000, 0.226887, 0.225839 
8.540000, 0.226619, 0.225277 
8.550000, 0.226025, 0.224287 
8.560000, 0.225638, 0.223984 
8.570000, 0.224710, 0.223310 
8.580000, 0.223417, 0.222960 
8.590000, 0.222217, 0.222612 
8.600000, 0.221568, 0.222271 
8.610000, 0.219918, 0.221718 
8.620000, 0.218986, 0.221377 
8.630000, 0.218142, 0.220766 
8.640000, 0.217942, 0.220220 
8.650000, 0.217391, 0.219863 
8.660000, 0.217357, 0.219268 
8.670000, 0.216953, 0.218718 
8.680000, 0.216529, 0.218330 
8.690000, 0.215072, 0.217957 
8.700000, 0.214166, 0.217593 
8.710000, 0.213728, 0.216796 
8.720000, 0.212897, 0.216600 
8.730000, 0.213196, 0.216112 
8.740000, 0.212049, 0.215256 
8.750000, 0.211679, 0.214726 
8.760000, 0.211302, 0.214285 
8.770000, 0.210828, 0.213842 
8.780000, 0.210313, 0.212993 
8.790000, 0.209931, 0.212624 
8.800000, 0.209563, 0.212146 
8.810000, 0.209200, 0.212416 
8.820000, 0.208269, 0.212037 
8.830000, 0.207654, 0.211645 
8.840000, 0.207174, 0.210835 
8.850000, 0.206521, 0.210342 
8.860000, 0.205914, 0.209931 
8.870000, 0.205533, 0.209626 
8.880000, 0.205293, 0.209272 
8.890000, 0.204802, 0.208916 
8.900000, 0.204601, 0.208294 
8.910000, 0.204237, 0.207413 
8.920000, 0.203447, 0.206769 
8.930000, 0.203099, 0.206430 
8.940000, 0.202759, 0.206093 
8.950000, 0.202428, 0.205770 
8.960000, 0.202110, 0.205101 
8.970000, 0.201090, 0.204895 
8.980000, 0.200447, 0.204589 
8.990000, 0.200160, 0.203806 
9.000000, 0.199839, 0.203520 
9.010000, 0.199547, 0.203246 
9.020000, 0.199256, 0.202969 
9.030000, 0.198953, 0.202687 
9.040000, 0.198648, 0.202409 
9.050000, 0.198019, 0.202159 
9.060000, 0.197751, 0.201896 
9.070000, 0.198117, 0.201796 
9.080000, 0.197880, 0.201256 
9.090000, 0.197794, 0.201008 
9.100000, 0.197728, 0.201113 
9.110000, 0.197529, 0.200889 
9.120000, 0.197363, 0.200653 
9.130000, 0.197179, 0.200180 
9.140000, 0.196837, 0.199959 
9.150000, 0.196676, 0.199630 
9.160000, 0.196516, 0.199401 
9.170000, 0.196381, 0.199179 
9.180000, 0.196260, 0.198976 
9.190000, 0.195907, 0.198648 
9.200000, 0.195956, 0.198691 
9.210000, 0.196015, 0.198735 
9.220000, 0.196757, 0.198793 
9.230000, 0.196713, 0.198341 
9.240000, 0.196676, 0.198692 
9.250000, 0.196648, 0.199012 
9.260000, 0.196739, 0.198879 
9.270000, 0.197041, 0.198781 
9.280000, 0.197140, 0.198547 
9.290000, 0.196880, 0.198453 
9.300000, 0.197133, 0.198355 
9.310000, 0.197875, 0.198207 
9.320000, 0.197895, 0.198481 
9.330000, 0.198323, 0.198441 
9.340000, 0.198397, 0.198409 
9.350000, 0.198479, 0.198519 
9.360000, 0.198624, 0.198519 
9.370000, 0.198895, 0.198540 
9.380000, 0.199016, 0.199061 
9.390000, 0.199152, 0.199564 
9.400000, 0.199334, 0.200256 
9.410000, 0.199574, 0.200669 
9.420000, 0.200485, 0.200796 
9.430000, 0.200909, 0.201369 
9.440000, 0.201288, 0.201517 
9.450000, 0.201373, 0.202117 
9.460000, 0.201627, 0.202860 
9.470000, 0.201895, 0.203187 
9.480000, 0.202260, 0.203420 
9.490000, 0.240564, 0.232383 
9.500000, 0.240877, 0.231541 
9.510000, 0.241051, 0.231831 
9.520000, 0.238963, 0.231575 
9.530000, 0.238965, 0.231891 
9.540000, 0.238695, 0.231109 
9.550000, 0.238269, 0.231227 
9.560000, 0.238849, 0.230475 
9.570000, 0.239175, 0.230855 
9.580000, 0.239156, 0.231008 
9.590000, 0.238146, 0.231134 
9.600000, 0.237025, 0.231566 
9.610000, 0.237381, 0.232028 
9.620000, 0.237758, 0.232701 
9.630000, 0.238161, 0.233369 
9.640000, 0.239133, 0.233295 
9.650000, 0.238977, 0.233605 
9.660000, 0.239997, 0.234081 
9.670000, 0.240477, 0.234738 
9.680000, 0.240851, 0.235190 
9.690000, 0.240279, 0.235883 
9.700000, 0.240677, 0.236112 
9.710000, 0.240004, 0.236674 
9.720000, 0.240409, 0.237121 
9.730000, 0.240836, 0.237585 
9.740000, 0.240726, 0.238067 
9.750000, 0.241165, 0.237649 
9.760000, 0.242145, 0.237557 
9.770000, 0.242576, 0.236765 
9.780000, 0.243015, 0.237219 
9.790000, 0.243727, 0.237685 
9.800000, 0.244105, 0.238243 
9.810000, 0.244515, 0.238957 
9.820000, 0.244924, 0.239197 
9.830000, 0.245330, 0.240258 
9.840000, 0.245694, 0.240690 
9.850000, 0.246091, 0.241254 
9.860000, 0.247218, 0.241168 
9.870000, 0.247638, 0.241602 
9.880000, 0.248006, 0.242296 
9.890000, 0.248393, 0.242733 
9.900000, 0.248242, 0.241490 
9.910000, 0.248514, 0.240231 
9.920000, 0.248882, 0.240887 
9.930000, 0.249271, 0.241337 
9.940000, 0.249619, 0.242633 
9.950000, 0.249858, 0.243045 
9.960000, 0.250263, 0.242850 
9.970000, 0.249138, 0.243239 
9.980000, 0.249846, 0.243636 
9.990000, 0.250159, 0.244031 
10.000000, 0.250446, 0.244424 
10.010000, 0.250189, 0.245378 
10.020000, 0.250466, 0.245521 
10.030000, 0.250737, 0.244518 
10.040000, 0.250999, 0.244820 
10.050000, 0.251662, 0.245118 
10.060000, 0.251080, 0.244717 
10.070000, 0.251050, 0.243969 
10.080000, 0.251389, 0.244252 
10.090000, 0.251560, 0.245435 
10.100000, 0.251760, 0.245723 
10.110000, 0.251993, 0.246055 
10.120000, 0.250405, 0.246334 
10.130000, 0.249769, 0.246277 
10.140000, 0.250719, 0.246571 
10.150000, 0.251008, 0.247000 
10.160000, 0.251323, 0.246524 
10.170000, 0.251259, 0.247690 
10.180000, 0.251689, 0.245552 
10.190000, 0.251995, 0.245827 
10.200000, 0.251358, 0.246528 
10.210000, 0.250744, 0.246652 
10.220000, 0.251070, 0.246937 
10.230000, 0.250094, 0.247425 
10.240000, 0.248324, 0.248816 
10.250000, 0.247843, 0.249088 
10.260000, 0.247079, 0.249351 
10.270000, 0.247075, 0.249968 
10.280000, 0.247682, 0.248944 
10.290000, 0.247700, 0.248313 
10.300000, 0.246458, 0.248364 
10.310000, 0.246709, 0.246298 
10.320000, 0.246983, 0.245079 
10.330000, 0.246512, 0.245324 
10.340000, 0.246664, 0.246064 
10.350000, 0.246933, 0.245208 
10.360000, 0.247182, 0.245464 
10.370000, 0.247409, 0.246507 
10.380000, 0.247046, 0.246802 
10.390000, 0.246235, 0.246693 
10.400000, 0.246299, 0.246403 
10.410000, 0.246465, 0.246589 
10.420000, 0.246622, 0.245658 
10.430000, 0.245679, 0.245349 
10.440000, 0.246066, 0.245559 
10.450000, 0.246215, 0.245476 
10.460000, 0.246351, 0.244820 
10.470000, 0.245079, 0.243766 
10.480000, 0.245228, 0.243916 
10.490000, 0.244867, 0.243921 
10.500000, 0.245144, 0.244126 
10.510000, 0.245258, 0.244018 
10.520000, 0.245879, 0.242912 
10.530000, 0.245984, 0.243131 
10.540000, 0.245091, 0.242303 
10.550000, 0.245215, 0.242606 
10.560000, 0.245651, 0.243280 
10.570000, 0.245994, 0.242878 
10.580000, 0.246163, 0.240935 
10.590000, 0.246714, 0.240862 
10.600000, 0.246782, 0.241016 
10.610000, 0.247551, 0.240785 
10.620000, 0.247067, 0.239810 
10.630000, 0.247265, 0.239926 
10.640000, 0.247279, 0.239613 
10.650000, 0.247462, 0.239731 
10.660000, 0.247130, 0.239354 
10.670000, 0.247141, 0.238875 
10.680000, 0.245871, 0.238979 
10.690000, 0.246033, 0.239474 
10.700000, 0.246205, 0.240380 
10.710000, 0.246743, 0.240491 
10.720000, 0.246913, 0.240607 
10.730000, 0.247059, 0.240506 
10.740000, 0.246192, 0.240587 
10.750000, 0.245135, 0.240180 
10.760000, 0.244123, 0.240042 
10.770000, 0.244426, 0.239139 
10.780000, 0.244444, 0.239377 
10.790000, 0.243659, 0.240192 
10.800000, 0.243676, 0.240220 
10.810000, 0.243903, 0.240261 
10.820000, 0.243918, 0.239948 
10.830000, 0.244333, 0.238964 
10.840000, 0.244378, 0.239020 
10.850000, 0.244748, 0.239082 
10.860000, 0.244687, 0.239134 
10.870000, 0.243796, 0.238518 
10.880000, 0.243803, 0.238564 
10.890000, 0.243814, 0.237622 
10.900000, 0.243484, 0.238037 
10.910000, 0.236395, 0.233027 
10.920000, 0.236511, 0.233125 
10.930000, 0.236619, 0.233126 
10.940000, 0.236749, 0.233141 
10.950000, 0.236771, 0.233214 
10.960000, 0.236562, 0.233348 
10.970000, 0.236688, 0.233538 
10.980000, 0.236324, 0.231691 
10.990000, 0.236325, 0.231782 
11.000000, 0.236193, 0.231861 
11.010000, 0.236696, 0.231937 
11.020000, 0.236947, 0.232092 
11.030000, 0.236961, 0.232220 
11.040000, 0.237208, 0.232315 
11.050000, 0.237346, 0.232303 
11.060000, 0.237494, 0.231975 
11.070000, 0.237641, 0.231352 
11.080000, 0.237786, 0.231458 
11.090000, 0.236876, 0.231566 
11.100000, 0.237605, 0.232314 
11.110000, 0.237855, 0.231508 
11.120000, 0.238006, 0.231155 
11.130000, 0.238179, 0.231274 
11.140000, 0.238273, 0.230574 
11.150000, 0.237135, 0.230855 
11.160000, 0.237295, 0.230983 
11.170000, 0.237670, 0.230107 
11.180000, 0.237840, 0.230248 
11.190000, 0.238008, 0.230200 
11.200000, 0.237667, 0.230347 
11.210000, 0.237012, 0.230560 
11.220000, 0.237166, 0.230710 
11.230000, 0.237189, 0.230864 
11.240000, 0.237378, 0.230147 
11.250000, 0.237763, 0.229650 
11.260000, 0.270053, 0.258247 
11.270000, 0.269855, 0.258394 
11.280000, 0.270394, 0.257688 
11.290000, 0.270211, 0.257827 
11.300000, 0.269956, 0.258928 
11.310000, 0.270112, 0.257933 
11.320000, 0.270262, 0.257484 
11.330000, 0.269173, 0.256770 
11.340000, 0.269289, 0.256355 
11.350000, 0.267091, 0.254609 
11.360000, 0.265936, 0.254682 
11.370000, 0.265643, 0.253491 
11.380000, 0.266182, 0.254351 
11.390000, 0.266336, 0.254378 
11.400000, 0.264691, 0.254515 
11.410000, 0.264551, 0.254165 
11.420000, 0.264737, 0.254320 
11.430000, 0.264109, 0.254515 
11.440000, 0.263179, 0.254755 
11.450000, 0.263387, 0.254362 
11.460000, 0.263846, 0.254687 
11.470000, 0.263137, 0.254152 
11.480000, 0.262450, 0.254556 
11.490000, 0.261550, 0.254883 
11.500000, 0.261829, 0.255037 
11.510000, 0.261345, 0.253723 
11.520000, 0.261187, 0.253850 
11.530000, 0.260565, 0.251996 
11.540000, 0.261974, 0.252499 
11.550000, 0.261336, 0.252344 
11.560000, 0.261695, 0.252423 
11.570000, 0.262074, 0.253008 
11.580000, 0.261474, 0.252478 
11.590000, 0.261829, 0.253069 
11.600000, 0.261591, 0.253318 
11.610000, 0.262238, 0.253098 
11.620000, 0.261900, 0.253456 
11.630000, 0.262265, 0.254071 
11.640000, 0.262659, 0.254710 
11.650000, 0.263062, 0.254911 
11.660000, 0.263194, 0.254681 
11.670000, 0.263414, 0.255323 
11.680000, 0.261419, 0.255088 
11.690000, 0.262932, 0.255771 
11.700000, 0.263380, 0.254973 
11.710000, 0.263844, 0.255070 
11.720000, 0.264310, 0.255685 
11.730000, 0.265492, 0.255281 
11.740000, 0.263802, 0.255814 
11.750000, 0.263763, 0.256359 
11.760000, 0.264231, 0.255936 
11.770000, 0.264806, 0.256490 
11.780000, 0.264009, 0.257036 
11.790000, 0.263793, 0.257259 
11.800000, 0.264214, 0.257832 
11.810000, 0.264524, 0.258402 
11.820000, 0.262912, 0.259592 
11.830000, 0.262836, 0.260052 
11.840000, 0.262767, 0.259965 
11.850000, 0.264118, 0.259972 
11.860000, 0.264113, 0.260491 
11.870000, 0.264640, 0.260062 
11.880000, 0.264692, 0.260046 
11.890000, 0.265189, 0.260425 
11.900000, 0.264462, 0.260264 
11.910000, 0.264911, 0.259759 
11.920000, 0.264814, 0.259534 
11.930000, 0.264778, 0.258717 
11.940000, 0.265018, 0.259142 
11.950000, 0.265243, 0.260332 
11.960000, 0.265569, 0.261540 
11.970000, 0.266476, 0.261083 
11.980000, 0.266522, 0.259539 
11.990000, 0.267032, 0.259974 
12.000000, 0.266669, 0.260311 
12.010000, 0.266477, 0.259647 
12.020000, 0.265005, 0.258943 
12.030000, 0.265287, 0.259390 
12.040000, 0.265107, 0.259020 
12.050000, 0.264408, 0.260907 
12.060000, 0.264620, 0.260079 
12.070000, 0.264723, 0.260033 
12.080000, 0.263907, 0.260144 
12.090000, 0.264208, 0.259875 
12.100000, 0.263658, 0.260093 
12.110000, 0.263634, 0.259806 
12.120000, 0.263870, 0.259805 
12.130000, 0.262317, 0.259619 
12.140000, 0.262458, 0.259838 
12.150000, 0.262442, 0.259602 
12.160000, 0.262537, 0.259940 
12.170000, 0.261075, 0.260607 
12.180000, 0.261163, 0.260867 
12.190000, 0.261246, 0.261485 
12.200000, 0.261327, 0.261667 
12.210000, 0.261023, 0.261347 
12.220000, 0.261385, 0.262576 
12.230000, 0.261446, 0.263817 
12.240000, 0.261400, 0.263462 
12.250000, 0.260439, 0.263297 
12.260000, 0.260239, 0.263331 
12.270000, 0.260256, 0.263467 
12.280000, 0.260255, 0.263065 
12.290000, 0.260268, 0.262588 
12.300000, 0.260287, 0.262607 
12.310000, 0.260427, 0.262959 
12.320000, 0.260674, 0.262046 
12.330000, 0.260701, 0.262095 
12.340000, 0.261129, 0.262477 
12.350000, 0.261159, 0.262507 
12.360000, 0.260700, 0.262541 
12.370000, 0.260895, 0.262564 
12.380000, 0.261525, 0.262191 
12.390000, 0.212904, 0.218255 
12.400000, 0.212973, 0.218193 
12.410000, 0.212180, 0.218126 
12.420000, 0.211655, 0.217385 
12.430000, 0.211260, 0.216986 
12.440000, 0.210807, 0.216282 
12.450000, 0.210292, 0.215860 
12.460000, 0.209932, 0.216080 
12.470000, 0.209483, 0.215701 
12.480000, 0.208950, 0.214949 
12.490000, 0.208607, 0.214588 
12.500000, 0.208276, 0.214199 
12.510000, 0.208387, 0.213869 
12.520000, 0.208130, 0.214096 
12.530000, 0.208193, 0.213769 
12.540000, 0.208058, 0.213669 
12.550000, 0.207844, 0.212770 
12.560000, 0.207514, 0.212303 
12.570000, 0.207245, 0.211991 
12.580000, 0.206960, 0.211706 
12.590000, 0.206590, 0.211754 
12.600000, 0.206320, 0.211461 
12.610000, 0.206210, 0.210883 
12.620000, 0.206471, 0.210589 
12.630000, 0.206065, 0.210329 
12.640000, 0.205629, 0.210332 
12.650000, 0.205666, 0.210110 
12.660000, 0.205472, 0.211127 
12.670000, 0.205252, 0.210913 
12.680000, 0.205291, 0.210692 
12.690000, 0.205100, 0.211029 
12.700000, 0.205565, 0.210858 
12.710000, 0.205053, 0.210196 
12.720000, 0.204995, 0.210223 
12.730000, 0.204827, 0.210070 
12.740000, 0.204670, 0.210132 
12.750000, 0.204528, 0.210243 
12.760000, 0.205305, 0.209883 
12.770000, 0.205189, 0.210001 
12.780000, 0.205345, 0.209883 
12.790000, 0.205244, 0.209821 
12.800000, 0.205181, 0.209676 
12.810000, 0.205623, 0.209529 
12.820000, 0.205614, 0.209396 
12.830000, 0.205553, 0.209594 
12.840000, 0.205867, 0.209844 
12.850000, 0.205816, 0.209510 
12.860000, 0.205760, 0.209365 
12.870000, 0.205692, 0.209442 
12.880000, 0.205667, 0.209171 
12.890000, 0.205201, 0.209050 
12.900000, 0.205221, 0.208884 
12.910000, 0.205707, 0.208874 
12.920000, 0.205837, 0.208814 
12.930000, 0.205826, 0.208764 
12.940000, 0.205694, 0.208681 
12.950000, 0.205979, 0.209242 
12.960000, 0.206140, 0.209156 
12.970000, 0.230742, 0.232096 
12.980000, 0.230323, 0.231956 
12.990000, 0.231095, 0.232087 
13.000000, 0.231343, 0.231911 
13.010000, 0.231483, 0.232032 
13.020000, 0.231391, 0.231884 
13.030000, 0.231771, 0.231765 
13.040000, 0.232023, 0.231657 
13.050000, 0.231940, 0.230522 
13.060000, 0.231520, 0.230152 
13.070000, 0.231595, 0.230606 
13.080000, 0.231258, 0.230708 
13.090000, 0.231455, 0.231168 
13.100000, 0.231668, 0.232524 
13.110000, 0.231576, 0.232597 
13.120000, 0.232424, 0.232660 
13.130000, 0.232642, 0.232499 
13.140000, 0.233275, 0.232356 
13.150000, 0.233211, 0.232669 
13.160000, 0.233132, 0.232548 
13.170000, 0.233446, 0.232419 
13.180000, 0.233355, 0.232299 
13.190000, 0.234008, 0.232768 
13.200000, 0.233913, 0.232384 
13.210000, 0.233846, 0.232298 
13.220000, 0.234804, 0.232812 
13.230000, 0.234549, 0.232737 
13.240000, 0.235177, 0.233078 
13.250000, 0.235116, 0.233011 
13.260000, 0.235056, 0.233302 
13.270000, 0.235480, 0.233409 
13.280000, 0.235869, 0.232850 
13.290000, 0.235824, 0.232807 
13.300000, 0.236214, 0.232769 
13.310000, 0.236517, 0.232339 
13.320000, 0.237427, 0.232262 
13.330000, 0.237563, 0.232180 
13.340000, 0.237478, 0.232107 
13.350000, 0.237417, 0.232055 
13.360000, 0.237350, 0.232460 
13.370000, 0.237277, 0.232995 
13.380000, 0.237196, 0.232920 
13.390000, 0.237113, 0.232458 
13.400000, 0.236225, 0.232417 
13.410000, 0.236779, 0.232379 
13.420000, 0.236710, 0.231603 
13.430000, 0.236645, 0.231570 
13.440000, 0.235532, 0.231538 
13.450000, 0.235466, 0.231916 
13.460000, 0.235755, 0.232491 
13.470000, 0.235669, 0.232186 
13.480000, 0.236548, 0.231933 
13.490000, 0.236477, 0.231865 
13.500000, 0.236245, 0.231012 
13.510000, 0.236421, 0.230929 
13.520000, 0.236341, 0.231056 
13.530000, 0.236291, 0.230977 
13.540000, 0.236228, 0.230876 
13.550000, 0.236500, 0.231739 
13.560000, 0.236464, 0.231667 
13.570000, 0.236876, 0.232611 
13.580000, 0.236443, 0.232513 
13.590000, 0.235605, 0.232419 
13.600000, 0.235547, 0.232347 
13.610000, 0.235486, 0.232482 
13.620000, 0.236124, 0.231938 
13.630000, 0.236434, 0.232252 
13.640000, 0.236949, 0.232782 
13.650000, 0.235659, 0.232462 
13.660000, 0.235641, 0.232369 
13.670000, 0.235620, 0.231582 
13.680000, 0.236270, 0.231481 
13.690000, 0.236485, 0.231378 
13.700000, 0.235989, 0.231262 
13.710000, 0.236126, 0.231567 
13.720000, 0.236072, 0.231811 
13.730000, 0.235665, 0.231727 
13.740000, 0.235635, 0.231650 
13.750000, 0.235337, 0.231384 
13.760000, 0.234779, 0.231292 
13.770000, 0.234723, 0.231213 
13.780000, 0.234964, 0.231156 
13.790000, 0.234842, 0.231502 
13.800000, 0.234817, 0.232518 
13.810000, 0.235587, 0.232751 
13.820000, 0.235622, 0.232809 
13.830000, 0.235533, 0.232823 
13.840000, 0.235585, 0.232831 
13.850000, 0.234929, 0.233738 
13.860000, 0.235583, 0.233668 
13.870000, 0.235577, 0.233598 
13.880000, 0.234921, 0.233930 
13.890000, 0.234961, 0.233221 
13.900000, 0.234957, 0.233958 
13.910000, 0.234263, 0.233674 
13.920000, 0.234400, 0.233590 
13.930000, 0.234692, 0.233876 
13.940000, 0.235276, 0.233770 
13.950000, 0.235263, 0.233475 
13.960000, 0.235408, 0.233377 
13.970000, 0.234714, 0.233290 
13.980000, 0.234715, 0.233209 
13.990000, 0.234527, 0.233132 
14.000000, 0.234600, 0.233320 
14.010000, 0.234362, 0.233582 
14.020000, 0.234428, 0.233452 
14.030000, 0.233959, 0.233612 
14.040000, 0.234374, 0.233708 
14.050000, 0.234773, 0.233554 
14.060000, 0.234719, 0.233392 
14.070000, 0.234796, 0.233256 
14.080000, 0.234431, 0.233304 
14.090000, 0.234198, 0.233705 
14.100000, 0.233650, 0.233610 
14.110000, 0.233894, 0.234129 
14.120000, 0.233822, 0.234012 
14.130000, 0.233741, 0.234287 
14.140000, 0.234202, 0.234475 
14.150000, 0.234624, 0.234865 
14.160000, 0.234525, 0.235449 
14.170000, 0.235314, 0.235830 
14.180000, 0.235625, 0.236125 
14.190000, 0.236216, 0.235940 
14.200000, 0.236127, 0.235764 
14.210000, 0.236067, 0.235620 
14.220000, 0.236032, 0.234845 
14.230000, 0.236661, 0.234359 
14.240000, 0.237157, 0.234039 
14.250000, 0.238175, 0.233932 
14.260000, 0.238125, 0.233833 
14.270000, 0.238084, 0.233740 
14.280000, 0.237903, 0.234100 
14.290000, 0.237164, 0.233991 
14.300000, 0.237187, 0.233889 
14.310000, 0.237709, 0.233804 
14.320000, 0.238235, 0.233193 
14.330000, 0.238219, 0.233801 
14.340000, 0.238112, 0.233742 
14.350000, 0.238098, 0.233663 
14.360000, 0.238082, 0.234187 
14.370000, 0.238444, 0.234643 
14.380000, 0.238383, 0.235038 
14.390000, 0.238312, 0.235865 
14.400000, 0.238248, 0.235561 
14.410000, 0.238181, 0.235810 
14.420000, 0.238077, 0.235361 
14.430000, 0.238440, 0.236586 
14.440000, 0.238286, 0.236427 
14.450000, 0.238126, 0.236651 
14.460000, 0.237972, 0.236951 
14.470000, 0.237821, 0.236777 
14.480000, 0.238635, 0.236594 
14.490000, 0.239872, 0.236005 
14.500000, 0.240582, 0.235822 
14.510000, 0.240445, 0.236393 
14.520000, 0.240709, 0.236791 
14.530000, 0.241829, 0.236442 
14.540000, 0.241641, 0.236850 
14.550000, 0.241433, 0.237296 
14.560000, 0.241294, 0.237046 
14.570000, 0.241047, 0.236816 
14.580000, 0.240890, 0.236609 
14.590000, 0.240588, 0.236987 
14.600000, 0.241483, 0.237398 
14.610000, 0.242663, 0.237396 
14.620000, 0.242353, 0.238367 
14.630000, 0.242863, 0.238922 
14.640000, 0.227384, 0.224371 
14.650000, 0.242398, 0.238534 
14.660000, 0.242175, 0.238339 
14.670000, 0.241607, 0.238961 
14.680000, 0.243979, 0.238798 
14.690000, 0.244569, 0.238007 
14.700000, 0.244636, 0.238723 
14.710000, 0.244462, 0.238594 
14.720000, 0.245089, 0.239283 
14.730000, 0.244561, 0.239757 
14.740000, 0.243973, 0.240378 
14.750000, 0.243852, 0.241673 
14.760000, 0.244625, 0.242840 
14.770000, 0.225024, 0.227491 
14.780000, 0.224082, 0.227286 
14.790000, 0.224000, 0.226609 
14.800000, 0.223164, 0.226392 
14.810000, 0.222755, 0.226304 
14.820000, 0.222575, 0.226742 
14.830000, 0.221696, 0.226737 
