157.650000, 0.193040, 0.137634 
157.660000, 0.193133, 0.136954 
157.670000, 0.193441, 0.136629 
157.680000, 0.192244, 0.136528 
157.690000, 0.192526, 0.136532 
157.700000, 0.192510, 0.136381 
157.710000, 0.192533, 0.136309 
157.720000, 0.193215, 0.136227 
157.730000, 0.192958, 0.136160 
157.740000, 0.192925, 0.135712 
157.750000, 0.192497, 0.135703 
157.760000, 0.192510, 0.135604 
157.770000, 0.192579, 0.134965 
157.780000, 0.192864, 0.134965 
157.790000, 0.194853, 0.134723 
157.800000, 0.194761, 0.134635 
157.810000, 0.194601, 0.134057 
157.820000, 0.194611, 0.133545 
157.830000, 0.194894, 0.133851 
157.840000, 0.194860, 0.133789 
157.850000, 0.194773, 0.133782 
157.860000, 0.194340, 0.133755 
157.870000, 0.194249, 0.133776 
157.880000, 0.194421, 0.134072 
157.890000, 0.194255, 0.134054 
157.900000, 0.193830, 0.134060 
157.910000, 0.194216, 0.134069 
157.920000, 0.193940, 0.134480 
157.930000, 0.193680, 0.134078 
157.940000, 0.193790, 0.134144 
157.950000, 0.193754, 0.134181 
157.960000, 0.194439, 0.133935 
157.970000, 0.194524, 0.133472 
157.980000, 0.194603, 0.133487 
157.990000, 0.194814, 0.134205 
158.000000, 0.194908, 0.134194 
158.010000, 0.195006, 0.134702 
158.020000, 0.195092, 0.134560 
158.030000, 0.193898, 0.134550 
158.040000, 0.193962, 0.134887 
158.050000, 0.194020, 0.134363 
158.060000, 0.194826, 0.134379 
158.070000, 0.194747, 0.133984 
158.080000, 0.194904, 0.133857 
158.090000, 0.194986, 0.133618 
158.100000, 0.194699, 0.133653 
158.110000, 0.194651, 0.133629 
158.120000, 0.194291, 0.133623 
158.130000, 0.194724, 0.133531 
158.140000, 0.194811, 0.134241 
158.150000, 0.194934, 0.134506 
158.160000, 0.194468, 0.134420 
158.170000, 0.194608, 0.134342 
158.180000, 0.194806, 0.135182 
158.190000, 0.195016, 0.135699 
158.200000, 0.194800, 0.135371 
158.210000, 0.194456, 0.135665 
158.220000, 0.194984, 0.135762 
158.230000, 0.195207, 0.136168 
158.240000, 0.195410, 0.136217 
158.250000, 0.195473, 0.136304 
158.260000, 0.195698, 0.136631 
158.270000, 0.195656, 0.137067 
158.280000, 0.195875, 0.137164 
158.290000, 0.196802, 0.137225 
158.300000, 0.197830, 0.137509 
158.310000, 0.197716, 0.137579 
158.320000, 0.197848, 0.136720 
158.330000, 0.198342, 0.136769 
158.340000, 0.198581, 0.137107 
158.350000, 0.198505, 0.137425 
158.360000, 0.198775, 0.137496 
158.370000, 0.198820, 0.137601 
158.380000, 0.198853, 0.137693 
158.390000, 0.198464, 0.137716 
158.400000, 0.198907, 0.137837 
158.410000, 0.199166, 0.138650 
158.420000, 0.199202, 0.138972 
158.430000, 0.199497, 0.139086 
158.440000, 0.200394, 0.139172 
158.450000, 0.200675, 0.139311 
158.460000, 0.201376, 0.139515 
158.470000, 0.202136, 0.139895 
158.480000, 0.202319, 0.140037 
158.490000, 0.202623, 0.139822 
158.500000, 0.202708, 0.140104 
158.510000, 0.203132, 0.140344 
158.520000, 0.203283, 0.140544 
158.530000, 0.204673, 0.140813 
158.540000, 0.204322, 0.140970 
158.550000, 0.203891, 0.141178 
158.560000, 0.204796, 0.141207 
158.570000, 0.205166, 0.141402 
158.580000, 0.205793, 0.141765 
158.590000, 0.205999, 0.141994 
158.600000, 0.206201, 0.141433 
158.610000, 0.206711, 0.141669 
158.620000, 0.206780, 0.142689 
158.630000, 0.206358, 0.142912 
158.640000, 0.206555, 0.142486 
158.650000, 0.206917, 0.143530 
158.660000, 0.207302, 0.143747 
158.670000, 0.208134, 0.143953 
158.680000, 0.208516, 0.144197 
158.690000, 0.210223, 0.144354 
158.700000, 0.210979, 0.144560 
158.710000, 0.211771, 0.145604 
158.720000, 0.212175, 0.145788 
158.730000, 0.212598, 0.145960 
158.740000, 0.212761, 0.146114 
158.750000, 0.212595, 0.145917 
158.760000, 0.213044, 0.146114 
158.770000, 0.213501, 0.146221 
158.780000, 0.214257, 0.146879 
158.790000, 0.214721, 0.147118 
158.800000, 0.215845, 0.147431 
158.810000, 0.215608, 0.147704 
158.820000, 0.216062, 0.147950 
158.830000, 0.216505, 0.148510 
158.840000, 0.216941, 0.148966 
158.850000, 0.217670, 0.149191 
158.860000, 0.218121, 0.149356 
158.870000, 0.218574, 0.149587 
158.880000, 0.219022, 0.150104 
158.890000, 0.220087, 0.151281 
158.900000, 0.220545, 0.151750 
158.910000, 0.221206, 0.152135 
158.920000, 0.221684, 0.152419 
158.930000, 0.222069, 0.152996 
158.940000, 0.222531, 0.153408 
158.950000, 0.222992, 0.153153 
158.960000, 0.224386, 0.153271 
158.970000, 0.224815, 0.153636 
158.980000, 0.225579, 0.153804 
158.990000, 0.225865, 0.154361 
159.000000, 0.226259, 0.154461 
159.010000, 0.226644, 0.154621 
159.020000, 0.226138, 0.154763 
159.030000, 0.226786, 0.154917 
159.040000, 0.226856, 0.155082 
159.050000, 0.227184, 0.155236 
159.060000, 0.227483, 0.154559 
159.070000, 0.227519, 0.154614 
159.080000, 0.227832, 0.155027 
159.090000, 0.228109, 0.154347 
159.100000, 0.228378, 0.154423 
159.110000, 0.227875, 0.154548 
159.120000, 0.228145, 0.154607 
159.130000, 0.228383, 0.153861 
159.140000, 0.228639, 0.154277 
159.150000, 0.228902, 0.154384 
159.160000, 0.229171, 0.154461 
159.170000, 0.229434, 0.153727 
159.180000, 0.229670, 0.153784 
159.190000, 0.229892, 0.153855 
159.200000, 0.229970, 0.153939 
159.210000, 0.230330, 0.153307 
159.220000, 0.230101, 0.153574 
159.230000, 0.230781, 0.153661 
159.240000, 0.230714, 0.154421 
159.250000, 0.230251, 0.154456 
159.260000, 0.230702, 0.154459 
159.270000, 0.230233, 0.154874 
159.280000, 0.230735, 0.154882 
159.290000, 0.230576, 0.155230 
159.300000, 0.230610, 0.155470 
159.310000, 0.230646, 0.155573 
159.320000, 0.230405, 0.155675 
159.330000, 0.231425, 0.155792 
159.340000, 0.231395, 0.156113 
159.350000, 0.231367, 0.156749 
159.360000, 0.231323, 0.156748 
159.370000, 0.231270, 0.157778 
159.380000, 0.232279, 0.157472 
159.390000, 0.232245, 0.157829 
159.400000, 0.232957, 0.158861 
159.410000, 0.232905, 0.158856 
159.420000, 0.232855, 0.158776 
159.430000, 0.233126, 0.158579 
159.440000, 0.233052, 0.158509 
159.450000, 0.233342, 0.158349 
159.460000, 0.233276, 0.158880 
159.470000, 0.233186, 0.158813 
159.480000, 0.233066, 0.158745 
159.490000, 0.234648, 0.158656 
159.500000, 0.234506, 0.158602 
159.510000, 0.234358, 0.158747 
159.520000, 0.234637, 0.158600 
159.530000, 0.234478, 0.158482 
159.540000, 0.233598, 0.158311 
159.550000, 0.233809, 0.158202 
159.560000, 0.233626, 0.157443 
159.570000, 0.233419, 0.157276 
159.580000, 0.233423, 0.156946 
159.590000, 0.233201, 0.156767 
159.600000, 0.232985, 0.156552 
159.610000, 0.232753, 0.156170 
159.620000, 0.232530, 0.155912 
159.630000, 0.231532, 0.155700 
159.640000, 0.231693, 0.156168 
159.650000, 0.232132, 0.156089 
159.660000, 0.231578, 0.155964 
159.670000, 0.231953, 0.155844 
159.680000, 0.230781, 0.155640 
159.690000, 0.230383, 0.155389 
159.700000, 0.229938, 0.155154 
159.710000, 0.229578, 0.154960 
159.720000, 0.229386, 0.154247 
159.730000, 0.229551, 0.154070 
159.740000, 0.229333, 0.153925 
159.750000, 0.229111, 0.153807 
159.760000, 0.228887, 0.154043 
159.770000, 0.228885, 0.153954 
159.780000, 0.228332, 0.153824 
159.790000, 0.227895, 0.153773 
159.800000, 0.227678, 0.153808 
159.810000, 0.227526, 0.154711 
159.820000, 0.227227, 0.154568 
159.830000, 0.227351, 0.154345 
159.840000, 0.227469, 0.154071 
159.850000, 0.227756, 0.153825 
159.860000, 0.228014, 0.153612 
159.870000, 0.228126, 0.153373 
159.880000, 0.227917, 0.153240 
159.890000, 0.226863, 0.153130 
159.900000, 0.226662, 0.153026 
159.910000, 0.226706, 0.152950 
159.920000, 0.226533, 0.153072 
159.930000, 0.226963, 0.152979 
159.940000, 0.226780, 0.152871 
159.950000, 0.226584, 0.152721 
159.960000, 0.226701, 0.151846 
159.970000, 0.226866, 0.151010 
159.980000, 0.226661, 0.151723 
159.990000, 0.226317, 0.151696 
160.000000, 0.226099, 0.151649 
160.010000, 0.225069, 0.151533 
160.020000, 0.224098, 0.151672 
160.030000, 0.223890, 0.151502 
160.040000, 0.223705, 0.151684 
160.050000, 0.223551, 0.151508 
160.060000, 0.223321, 0.151422 
160.070000, 0.223176, 0.151318 
160.080000, 0.222994, 0.150256 
160.090000, 0.222985, 0.150677 
160.100000, 0.222041, 0.149820 
160.110000, 0.221141, 0.149717 
160.120000, 0.220995, 0.150087 
160.130000, 0.221420, 0.149908 
160.140000, 0.220523, 0.149773 
160.150000, 0.220651, 0.149639 
160.160000, 0.220525, 0.149535 
160.170000, 0.221171, 0.149432 
160.180000, 0.221049, 0.149313 
160.190000, 0.220922, 0.149411 
160.200000, 0.220704, 0.149799 
160.210000, 0.220909, 0.149636 
160.220000, 0.220792, 0.149509 
160.230000, 0.220526, 0.149368 
160.240000, 0.220283, 0.149233 
160.250000, 0.220271, 0.149361 
160.260000, 0.219912, 0.149235 
160.270000, 0.220002, 0.148892 
160.280000, 0.219840, 0.148760 
160.290000, 0.219152, 0.149116 
160.300000, 0.219158, 0.148442 
160.310000, 0.219026, 0.148113 
160.320000, 0.218902, 0.147973 
160.330000, 0.218786, 0.147835 
160.340000, 0.218661, 0.147084 
160.350000, 0.218542, 0.147527 
160.360000, 0.218519, 0.147387 
160.370000, 0.218571, 0.147294 
160.380000, 0.218419, 0.147187 
160.390000, 0.217581, 0.147052 
160.400000, 0.217991, 0.146999 
160.410000, 0.217925, 0.147080 
160.420000, 0.217835, 0.146989 
160.430000, 0.218123, 0.146385 
160.440000, 0.217300, 0.146258 
160.450000, 0.216716, 0.146287 
160.460000, 0.216634, 0.145633 
160.470000, 0.216560, 0.145498 
160.480000, 0.216491, 0.145396 
160.490000, 0.216064, 0.145194 
160.500000, 0.216119, 0.145300 
160.510000, 0.216379, 0.145644 
160.520000, 0.216321, 0.144334 
160.530000, 0.216242, 0.144426 
160.540000, 0.216545, 0.144228 
160.550000, 0.216047, 0.143574 
160.560000, 0.215970, 0.143448 
160.570000, 0.215385, 0.143272 
160.580000, 0.215462, 0.143082 
160.590000, 0.215422, 0.142976 
160.600000, 0.215282, 0.142874 
160.610000, 0.215259, 0.142919 
160.620000, 0.215197, 0.142204 
160.630000, 0.215140, 0.141646 
160.640000, 0.214311, 0.140990 
160.650000, 0.213559, 0.140834 
160.660000, 0.213493, 0.140700 
160.670000, 0.213416, 0.140553 
160.680000, 0.212813, 0.140589 
160.690000, 0.212730, 0.140426 
160.700000, 0.212645, 0.140293 
160.710000, 0.212801, 0.140127 
160.720000, 0.212715, 0.140047 
160.730000, 0.212311, 0.139959 
160.740000, 0.212418, 0.140087 
160.750000, 0.212326, 0.139982 
160.760000, 0.212226, 0.139820 
160.770000, 0.212124, 0.139646 
160.780000, 0.213053, 0.139527 
160.790000, 0.212905, 0.139447 
160.800000, 0.212251, 0.139307 
160.810000, 0.211564, 0.139175 
160.820000, 0.211267, 0.138694 
160.830000, 0.211076, 0.138427 
160.840000, 0.210908, 0.138369 
160.850000, 0.210231, 0.137510 
160.860000, 0.210069, 0.137402 
160.870000, 0.210406, 0.136752 
160.880000, 0.210238, 0.136571 
160.890000, 0.210071, 0.136466 
160.900000, 0.209919, 0.136402 
160.910000, 0.209760, 0.136280 
160.920000, 0.208932, 0.136190 
160.930000, 0.208757, 0.135538 
160.940000, 0.208048, 0.135471 
160.950000, 0.207853, 0.135434 
160.960000, 0.207661, 0.135379 
160.970000, 0.207590, 0.135298 
160.980000, 0.207396, 0.135183 
160.990000, 0.206795, 0.135119 
161.000000, 0.206403, 0.135126 
161.010000, 0.206252, 0.135086 
161.020000, 0.205579, 0.135074 
161.030000, 0.204676, 0.135041 
161.040000, 0.205302, 0.134931 
161.050000, 0.205171, 0.134720 
161.060000, 0.204568, 0.134058 
161.070000, 0.204407, 0.133465 
161.080000, 0.205227, 0.133474 
161.090000, 0.205394, 0.133442 
161.100000, 0.205228, 0.132879 
161.110000, 0.205067, 0.132863 
161.120000, 0.204902, 0.132884 
161.130000, 0.204750, 0.132569 
161.140000, 0.204629, 0.132537 
161.150000, 0.204535, 0.132502 
161.160000, 0.204441, 0.132476 
161.170000, 0.204367, 0.132905 
161.180000, 0.203841, 0.133015 
161.190000, 0.203793, 0.133496 
161.200000, 0.203740, 0.132719 
161.210000, 0.203736, 0.132658 
161.220000, 0.203661, 0.132709 
161.230000, 0.203517, 0.132684 
161.240000, 0.203435, 0.132731 
161.250000, 0.203359, 0.132805 
161.260000, 0.203278, 0.132869 
161.270000, 0.203234, 0.132354 
161.280000, 0.203213, 0.132254 
161.290000, 0.202000, 0.132327 
161.300000, 0.201965, 0.132281 
161.310000, 0.203037, 0.133325 
161.320000, 0.201981, 0.133453 
161.330000, 0.201993, 0.133110 
161.340000, 0.202031, 0.133262 
161.350000, 0.202074, 0.133363 
161.360000, 0.202130, 0.133530 
161.370000, 0.202205, 0.133666 
161.380000, 0.202469, 0.133837 
161.390000, 0.202565, 0.134043 
161.400000, 0.201025, 0.134165 
161.410000, 0.202250, 0.134620 
161.420000, 0.201865, 0.134812 
161.430000, 0.202031, 0.135037 
161.440000, 0.202301, 0.136451 
161.450000, 0.203043, 0.136603 
161.460000, 0.203231, 0.136759 
161.470000, 0.203682, 0.136968 
161.480000, 0.203643, 0.137896 
161.490000, 0.204824, 0.137662 
161.500000, 0.205055, 0.137223 
161.510000, 0.205028, 0.138139 
161.520000, 0.205906, 0.138378 
161.530000, 0.206340, 0.138598 
161.540000, 0.206974, 0.138792 
161.550000, 0.207918, 0.139089 
161.560000, 0.209421, 0.138910 
161.570000, 0.209756, 0.139070 
161.580000, 0.211284, 0.139312 
161.590000, 0.211656, 0.139592 
161.600000, 0.212053, 0.140723 
161.610000, 0.213237, 0.140917 
161.620000, 0.213639, 0.141429 
161.630000, 0.215257, 0.141705 
161.640000, 0.215713, 0.142042 
161.650000, 0.216177, 0.142627 
161.660000, 0.216639, 0.143386 
161.670000, 0.218549, 0.144965 
161.680000, 0.219777, 0.146385 
161.690000, 0.220250, 0.150375 
161.700000, 0.215295, 0.159674 
161.710000, 0.215468, 0.151604 
161.720000, 0.215721, 0.148034 
161.730000, 0.215077, 0.145387 
161.740000, 0.215858, 0.142727 
161.750000, 0.216058, 0.141950 
161.760000, 0.216595, 0.142076 
161.770000, 0.215930, 0.140751 
161.780000, 0.215246, 0.140855 
161.790000, 0.216620, 0.140438 
161.800000, 0.217622, 0.140499 
161.810000, 0.218730, 0.139746 
161.820000, 0.219157, 0.139857 
161.830000, 0.219986, 0.139330 
161.840000, 0.219291, 0.138536 
161.850000, 0.218668, 0.137825 
161.860000, 0.218934, 0.137922 
161.870000, 0.220023, 0.137180 
161.880000, 0.220284, 0.136560 
161.890000, 0.221001, 0.136713 
161.900000, 0.221667, 0.136831 
161.910000, 0.221708, 0.135893 
161.920000, 0.222005, 0.136017 
161.930000, 0.222323, 0.136148 
161.940000, 0.222654, 0.136281 
161.950000, 0.222994, 0.136436 
161.960000, 0.223317, 0.136539 
161.970000, 0.222791, 0.136611 
161.980000, 0.222091, 0.136773 
161.990000, 0.221675, 0.136926 
162.000000, 0.221947, 0.136287 
162.010000, 0.222432, 0.136626 
162.020000, 0.222379, 0.136650 
162.030000, 0.221940, 0.137047 
162.040000, 0.224016, 0.137128 
162.050000, 0.225599, 0.137576 
162.060000, 0.225811, 0.137716 
162.070000, 0.226421, 0.137182 
162.080000, 0.226059, 0.137544 
162.090000, 0.226273, 0.137548 
162.100000, 0.226540, 0.137574 
162.110000, 0.226291, 0.137646 
162.120000, 0.226502, 0.137748 
162.130000, 0.226711, 0.138017 
162.140000, 0.226878, 0.137989 
162.150000, 0.226478, 0.138996 
162.160000, 0.226077, 0.139035 
162.170000, 0.225039, 0.139065 
162.180000, 0.225197, 0.139138 
162.190000, 0.225346, 0.139172 
162.200000, 0.225665, 0.139268 
162.210000, 0.225832, 0.139354 
162.220000, 0.224526, 0.139417 
162.230000, 0.225514, 0.140863 
162.240000, 0.225682, 0.138673 
162.250000, 0.224825, 0.139186 
162.260000, 0.225009, 0.139212 
162.270000, 0.225214, 0.139224 
162.280000, 0.225426, 0.138945 
162.290000, 0.225630, 0.138963 
162.300000, 0.224741, 0.139302 
162.310000, 0.223598, 0.139333 
162.320000, 0.223761, 0.139394 
162.330000, 0.223915, 0.139502 
162.340000, 0.224080, 0.140024 
162.350000, 0.224251, 0.140157 
162.360000, 0.224409, 0.140246 
162.370000, 0.224569, 0.140668 
162.380000, 0.223552, 0.140699 
162.390000, 0.223705, 0.141274 
162.400000, 0.224363, 0.141368 
162.410000, 0.224003, 0.141459 
162.420000, 0.225268, 0.141052 
162.430000, 0.223546, 0.141162 
162.440000, 0.223035, 0.142065 
162.450000, 0.223171, 0.142249 
162.460000, 0.223316, 0.143463 
162.470000, 0.223263, 0.143545 
162.480000, 0.223369, 0.140972 
162.490000, 0.223376, 0.142937 
162.500000, 0.223512, 0.140638 
162.510000, 0.224095, 0.141095 
162.520000, 0.224262, 0.141159 
162.530000, 0.223462, 0.142599 
162.540000, 0.223791, 0.142399 
162.550000, 0.222847, 0.142612 
162.560000, 0.222571, 0.142820 
162.570000, 0.222755, 0.142958 
162.580000, 0.222943, 0.143195 
162.590000, 0.225337, 0.143326 
162.600000, 0.224880, 0.143432 
162.610000, 0.226373, 0.143532 
162.620000, 0.226930, 0.143639 
162.630000, 0.227102, 0.143807 
162.640000, 0.227833, 0.143932 
162.650000, 0.228027, 0.144080 
162.660000, 0.228203, 0.145407 
162.670000, 0.229759, 0.144742 
162.680000, 0.230445, 0.145334 
162.690000, 0.230666, 0.145418 
162.700000, 0.230014, 0.145496 
162.710000, 0.230777, 0.145583 
162.720000, 0.230950, 0.145664 
162.730000, 0.231147, 0.145772 
162.740000, 0.231347, 0.145847 
162.750000, 0.232647, 0.147149 
162.760000, 0.233398, 0.146494 
162.770000, 0.233497, 0.146528 
162.780000, 0.234230, 0.147155 
162.790000, 0.234351, 0.147191 
162.800000, 0.234476, 0.147868 
162.810000, 0.235851, 0.154722 
162.820000, 0.217673, 0.141067 
162.830000, 0.217330, 0.139463 
162.840000, 0.216978, 0.137855 
162.850000, 0.215596, 0.137804 
162.860000, 0.215278, 0.135767 
162.870000, 0.214376, 0.135396 
162.880000, 0.214095, 0.135013 
162.890000, 0.213362, 0.134738 
162.900000, 0.214093, 0.134440 
162.910000, 0.213618, 0.134165 
162.920000, 0.213558, 0.133906 
162.930000, 0.213335, 0.133732 
162.940000, 0.213118, 0.133606 
162.950000, 0.212723, 0.133372 
162.960000, 0.212551, 0.133138 
162.970000, 0.212192, 0.133376 
162.980000, 0.211114, 0.132407 
162.990000, 0.210953, 0.132183 
163.000000, 0.209745, 0.133081 
163.010000, 0.209596, 0.132919 
163.020000, 0.208208, 0.134698 
163.030000, 0.207964, 0.134506 
163.040000, 0.207872, 0.132737 
163.050000, 0.208942, 0.132524 
163.060000, 0.207951, 0.132257 
163.070000, 0.208300, 0.132110 
163.080000, 0.208501, 0.132808 
163.090000, 0.208348, 0.132648 
163.100000, 0.208175, 0.133621 
163.110000, 0.210103, 0.133470 
163.120000, 0.209946, 0.133302 
163.130000, 0.209801, 0.133062 
163.140000, 0.208496, 0.133769 
163.150000, 0.208387, 0.134160 
163.160000, 0.208772, 0.134044 
163.170000, 0.208026, 0.133915 
163.180000, 0.207945, 0.133195 
163.190000, 0.207839, 0.133037 
163.200000, 0.208419, 0.132293 
163.210000, 0.208537, 0.132110 
163.220000, 0.210591, 0.133108 
163.230000, 0.210469, 0.133018 
163.240000, 0.210381, 0.132897 
163.250000, 0.210284, 0.132781 
163.260000, 0.212059, 0.132618 
163.270000, 0.211964, 0.132670 
163.280000, 0.215142, 0.135848 
163.290000, 0.216237, 0.146649 
163.300000, 0.208975, 0.139857 
163.310000, 0.209083, 0.134760 
163.320000, 0.208733, 0.135118 
163.330000, 0.209220, 0.133659 
163.340000, 0.209366, 0.132991 
163.350000, 0.208522, 0.133084 
163.360000, 0.207794, 0.132273 
163.370000, 0.207047, 0.130572 
163.380000, 0.206358, 0.130650 
163.390000, 0.206143, 0.129895 
163.400000, 0.206633, 0.129950 
163.410000, 0.207433, 0.130058 
163.420000, 0.206671, 0.130157 
163.430000, 0.206808, 0.130258 
163.440000, 0.206078, 0.130337 
163.450000, 0.205576, 0.130474 
163.460000, 0.205782, 0.129992 
163.470000, 0.205900, 0.130148 
163.480000, 0.206522, 0.130715 
163.490000, 0.206700, 0.130157 
163.500000, 0.206883, 0.130306 
163.510000, 0.207081, 0.130694 
163.520000, 0.206660, 0.130743 
163.530000, 0.207106, 0.130240 
163.540000, 0.206474, 0.128843 
163.550000, 0.206427, 0.128968 
163.560000, 0.206416, 0.129135 
163.570000, 0.206634, 0.129671 
163.580000, 0.207452, 0.129836 
163.590000, 0.208223, 0.130083 
163.600000, 0.209370, 0.130485 
163.610000, 0.209643, 0.130896 
163.620000, 0.208658, 0.131142 
163.630000, 0.209149, 0.130737 
163.640000, 0.209427, 0.131592 
163.650000, 0.209304, 0.131774 
163.660000, 0.208994, 0.132792 
163.670000, 0.209334, 0.135631 
163.680000, 0.245638, 0.179698 
163.690000, 0.244716, 0.173627 
163.700000, 0.243725, 0.168172 
163.710000, 0.244171, 0.167254 
163.720000, 0.243390, 0.165308 
163.730000, 0.243272, 0.164413 
163.740000, 0.243489, 0.164804 
163.750000, 0.243143, 0.163938 
163.760000, 0.243391, 0.164205 
163.770000, 0.242680, 0.162797 
163.780000, 0.241916, 0.162448 
163.790000, 0.242238, 0.163936 
163.800000, 0.241938, 0.163158 
163.810000, 0.241187, 0.162300 
163.820000, 0.241334, 0.162853 
163.830000, 0.240794, 0.163692 
163.840000, 0.241352, 0.164360 
163.850000, 0.241155, 0.161700 
163.860000, 0.241534, 0.162011 
163.870000, 0.242182, 0.161396 
163.880000, 0.243365, 0.161699 
163.890000, 0.243923, 0.160489 
163.900000, 0.244332, 0.159541 
163.910000, 0.244902, 0.158829 
163.920000, 0.245812, 0.158073 
163.930000, 0.248029, 0.157281 
163.940000, 0.248963, 0.157550 
163.950000, 0.249855, 0.157881 
163.960000, 0.249523, 0.158181 
163.970000, 0.248825, 0.158497 
163.980000, 0.249263, 0.160237 
163.990000, 0.249847, 0.160591 
164.000000, 0.251127, 0.164451 
164.010000, 0.250907, 0.165951 
164.020000, 0.251850, 0.174215 
164.030000, 0.211737, 0.141386 
164.040000, 0.211228, 0.140162 
164.050000, 0.211889, 0.139637 
164.060000, 0.211987, 0.138639 
164.070000, 0.212086, 0.138630 
164.080000, 0.211998, 0.138799 
164.090000, 0.212213, 0.138894 
164.100000, 0.212650, 0.138841 
164.110000, 0.213021, 0.138980 
164.120000, 0.213016, 0.138845 
164.130000, 0.213015, 0.138901 
164.140000, 0.215356, 0.139397 
164.150000, 0.215270, 0.139625 
164.160000, 0.215641, 0.141734 
164.170000, 0.215695, 0.141936 
164.180000, 0.215142, 0.142130 
164.190000, 0.215385, 0.144384 
164.200000, 0.215899, 0.144650 
164.210000, 0.218212, 0.144674 
164.220000, 0.218615, 0.146441 
164.230000, 0.218857, 0.146617 
164.240000, 0.219122, 0.146491 
164.250000, 0.219214, 0.147040 
164.260000, 0.219745, 0.147065 
164.270000, 0.219478, 0.148101 
164.280000, 0.219716, 0.148053 
164.290000, 0.219802, 0.148530 
164.300000, 0.220117, 0.148608 
164.310000, 0.220377, 0.148813 
164.320000, 0.221881, 0.150159 
164.330000, 0.222461, 0.149243 
164.340000, 0.222954, 0.149133 
164.350000, 0.223297, 0.149133 
164.360000, 0.224662, 0.150444 
164.370000, 0.225382, 0.151230 
164.380000, 0.225591, 0.155623 
164.390000, 0.247976, 0.162250 
164.400000, 0.247991, 0.160430 
164.410000, 0.246509, 0.160015 
164.420000, 0.246572, 0.159643 
164.430000, 0.246643, 0.158618 
164.440000, 0.245382, 0.158130 
164.450000, 0.244405, 0.157894 
164.460000, 0.243811, 0.156885 
164.470000, 0.243598, 0.157071 
164.480000, 0.243709, 0.156319 
164.490000, 0.243304, 0.156310 
164.500000, 0.242362, 0.155939 
164.510000, 0.242512, 0.156057 
164.520000, 0.242683, 0.155661 
164.530000, 0.241917, 0.155809 
164.540000, 0.242113, 0.155968 
164.550000, 0.242761, 0.155568 
164.560000, 0.243313, 0.154123 
164.570000, 0.243275, 0.154275 
164.580000, 0.243429, 0.153972 
164.590000, 0.242494, 0.153949 
164.600000, 0.242464, 0.153768 
164.610000, 0.242658, 0.153385 
164.620000, 0.242805, 0.153574 
164.630000, 0.242948, 0.153170 
164.640000, 0.243099, 0.153368 
164.650000, 0.242974, 0.153668 
164.660000, 0.243210, 0.153850 
164.670000, 0.243485, 0.154084 
164.680000, 0.243272, 0.153224 
164.690000, 0.243545, 0.153265 
164.700000, 0.243251, 0.153538 
164.710000, 0.243910, 0.153795 
164.720000, 0.244621, 0.154036 
164.730000, 0.245032, 0.155149 
164.740000, 0.245191, 0.155421 
164.750000, 0.245530, 0.155519 
164.760000, 0.245866, 0.154982 
164.770000, 0.246030, 0.155126 
164.780000, 0.246514, 0.154649 
164.790000, 0.246268, 0.154952 
164.800000, 0.245900, 0.155227 
164.810000, 0.246303, 0.155501 
164.820000, 0.246132, 0.155914 
164.830000, 0.246158, 0.156208 
164.840000, 0.246553, 0.154983 
164.850000, 0.246920, 0.153931 
164.860000, 0.248300, 0.153739 
164.870000, 0.248656, 0.153987 
164.880000, 0.248506, 0.154253 
164.890000, 0.248885, 0.153390 
164.900000, 0.249778, 0.153403 
164.910000, 0.250629, 0.154685 
164.920000, 0.250674, 0.154968 
164.930000, 0.250876, 0.154861 
164.940000, 0.250829, 0.155689 
164.950000, 0.251449, 0.155971 
164.960000, 0.252522, 0.156232 
164.970000, 0.252880, 0.156454 
164.980000, 0.252635, 0.156695 
164.990000, 0.253256, 0.156798 
165.000000, 0.253583, 0.157492 
165.010000, 0.253916, 0.160428 
165.020000, 0.253800, 0.161501 
165.030000, 0.269836, 0.180141 
165.040000, 0.270962, 0.178742 
165.050000, 0.271154, 0.173611 
165.060000, 0.271109, 0.173022 
165.070000, 0.270174, 0.171634 
165.080000, 0.269301, 0.171044 
165.090000, 0.268101, 0.171217 
165.100000, 0.268353, 0.171904 
165.110000, 0.269079, 0.172053 
165.120000, 0.269652, 0.173099 
165.130000, 0.269478, 0.173786 
165.140000, 0.270184, 0.174004 
165.150000, 0.270858, 0.174201 
165.160000, 0.271179, 0.174470 
165.170000, 0.270515, 0.174157 
165.180000, 0.270881, 0.174157 
165.190000, 0.272559, 0.174523 
165.200000, 0.273381, 0.174882 
165.210000, 0.273374, 0.175212 
165.220000, 0.274139, 0.174836 
165.230000, 0.274712, 0.175602 
165.240000, 0.275146, 0.175942 
165.250000, 0.276182, 0.175256 
165.260000, 0.276982, 0.175290 
165.270000, 0.278386, 0.175952 
165.280000, 0.279739, 0.175283 
165.290000, 0.279338, 0.174881 
165.300000, 0.279725, 0.175700 
165.310000, 0.280155, 0.175998 
165.320000, 0.278101, 0.176316 
165.330000, 0.277583, 0.176007 
165.340000, 0.278595, 0.176354 
165.350000, 0.279064, 0.176713 
165.360000, 0.279064, 0.176515 
165.370000, 0.279452, 0.177260 
165.380000, 0.278509, 0.177579 
165.390000, 0.279358, 0.179630 
165.400000, 0.279086, 0.179859 
165.410000, 0.279677, 0.180096 
