161.690000, 0.246247, 0.172155 
161.700000, 0.246453, 0.171362 
161.710000, 0.246650, 0.170870 
161.720000, 0.245740, 0.171118 
161.730000, 0.245871, 0.171808 
161.740000, 0.247768, 0.170964 
161.750000, 0.247068, 0.170510 
161.760000, 0.247163, 0.171223 
161.770000, 0.246903, 0.171288 
161.780000, 0.245814, 0.171348 
161.790000, 0.247089, 0.173263 
161.800000, 0.247938, 0.175794 
161.810000, 0.247882, 0.177073 
161.820000, 0.251107, 0.190859 
161.830000, 0.251088, 0.185680 
161.840000, 0.251095, 0.184656 
161.850000, 0.251120, 0.182597 
161.860000, 0.250887, 0.181637 
161.870000, 0.249992, 0.180616 
161.880000, 0.249268, 0.177157 
161.890000, 0.249304, 0.176532 
161.900000, 0.247941, 0.176566 
161.910000, 0.247968, 0.175094 
161.920000, 0.246648, 0.175097 
161.930000, 0.246702, 0.175236 
161.940000, 0.246838, 0.175072 
161.950000, 0.247517, 0.175530 
161.960000, 0.246797, 0.175210 
161.970000, 0.246808, 0.175742 
161.980000, 0.246825, 0.174252 
161.990000, 0.246160, 0.174276 
162.000000, 0.246146, 0.174389 
162.010000, 0.246670, 0.172482 
162.020000, 0.244557, 0.171916 
162.030000, 0.243835, 0.171065 
162.040000, 0.243854, 0.170008 
162.050000, 0.242547, 0.170040 
162.060000, 0.240216, 0.170124 
162.070000, 0.240258, 0.169323 
162.080000, 0.239639, 0.169428 
162.090000, 0.238584, 0.169519 
162.100000, 0.237267, 0.169822 
162.110000, 0.237326, 0.168994 
162.120000, 0.236721, 0.169081 
162.130000, 0.236763, 0.169169 
162.140000, 0.236816, 0.169278 
162.150000, 0.235552, 0.169376 
162.160000, 0.235622, 0.167804 
162.170000, 0.234832, 0.168443 
162.180000, 0.234879, 0.168531 
162.190000, 0.234499, 0.167704 
162.200000, 0.234527, 0.167812 
162.210000, 0.234548, 0.168502 
162.220000, 0.234575, 0.167893 
162.230000, 0.234622, 0.167994 
162.240000, 0.234667, 0.168714 
162.250000, 0.234925, 0.169434 
162.260000, 0.234965, 0.169547 
162.270000, 0.233822, 0.169630 
162.280000, 0.233848, 0.168929 
162.290000, 0.233858, 0.169034 
162.300000, 0.233850, 0.168960 
162.310000, 0.233090, 0.169048 
162.320000, 0.231850, 0.168505 
162.330000, 0.231833, 0.168586 
162.340000, 0.231600, 0.167077 
162.350000, 0.231594, 0.167157 
162.360000, 0.230714, 0.167250 
162.370000, 0.230738, 0.167337 
162.380000, 0.230805, 0.167425 
162.390000, 0.230038, 0.166403 
162.400000, 0.230631, 0.164952 
162.410000, 0.230619, 0.164974 
162.420000, 0.229886, 0.165579 
162.430000, 0.230439, 0.165560 
162.440000, 0.229765, 0.165601 
162.450000, 0.230303, 0.165651 
162.460000, 0.230297, 0.164342 
162.470000, 0.229548, 0.163714 
162.480000, 0.229421, 0.162969 
162.490000, 0.230350, 0.163483 
162.500000, 0.230339, 0.163504 
162.510000, 0.229401, 0.163526 
162.520000, 0.228340, 0.164229 
162.530000, 0.227605, 0.164327 
162.540000, 0.227243, 0.164423 
162.550000, 0.227244, 0.164371 
162.560000, 0.227248, 0.164433 
162.570000, 0.227257, 0.164482 
162.580000, 0.226671, 0.163997 
162.590000, 0.226656, 0.164030 
162.600000, 0.226006, 0.164082 
162.610000, 0.225986, 0.163430 
162.620000, 0.225954, 0.162861 
162.630000, 0.225907, 0.162879 
162.640000, 0.225887, 0.162929 
162.650000, 0.226346, 0.162987 
162.660000, 0.226766, 0.162467 
162.670000, 0.227550, 0.162527 
162.680000, 0.227541, 0.163411 
162.690000, 0.227546, 0.162998 
162.700000, 0.226854, 0.163715 
162.710000, 0.226848, 0.164518 
162.720000, 0.226182, 0.163844 
162.730000, 0.226614, 0.163890 
162.740000, 0.225868, 0.163916 
162.750000, 0.226715, 0.164251 
162.760000, 0.225691, 0.164840 
162.770000, 0.225662, 0.164849 
162.780000, 0.226351, 0.164858 
162.790000, 0.226285, 0.165549 
162.800000, 0.226252, 0.165513 
162.810000, 0.226261, 0.165461 
162.820000, 0.227249, 0.165482 
162.830000, 0.226710, 0.164953 
162.840000, 0.226630, 0.164932 
162.850000, 0.226675, 0.165278 
162.860000, 0.226087, 0.164575 
162.870000, 0.226748, 0.164666 
162.880000, 0.226762, 0.164614 
162.890000, 0.226791, 0.164350 
162.900000, 0.227246, 0.164375 
162.910000, 0.226335, 0.163765 
162.920000, 0.226379, 0.162992 
162.930000, 0.226445, 0.163680 
162.940000, 0.226673, 0.163662 
162.950000, 0.227423, 0.163663 
162.960000, 0.227519, 0.163675 
162.970000, 0.227636, 0.163288 
162.980000, 0.227946, 0.163249 
162.990000, 0.228041, 0.162618 
163.000000, 0.227855, 0.162605 
163.010000, 0.227480, 0.162611 
163.020000, 0.225796, 0.162179 
163.030000, 0.225697, 0.162221 
163.040000, 0.225773, 0.161390 
163.050000, 0.224992, 0.161353 
163.060000, 0.225066, 0.161430 
163.070000, 0.224551, 0.160950 
163.080000, 0.225355, 0.161011 
163.090000, 0.225460, 0.160231 
163.100000, 0.224730, 0.159833 
163.110000, 0.224817, 0.159611 
163.120000, 0.225060, 0.159631 
163.130000, 0.224836, 0.159818 
163.140000, 0.224837, 0.159842 
163.150000, 0.224900, 0.159036 
163.160000, 0.224971, 0.159322 
163.170000, 0.225045, 0.159371 
163.180000, 0.225142, 0.159467 
163.190000, 0.225248, 0.160238 
163.200000, 0.225352, 0.160587 
163.210000, 0.226061, 0.160111 
163.220000, 0.226186, 0.160525 
163.230000, 0.226307, 0.160894 
163.240000, 0.226405, 0.160914 
163.250000, 0.226612, 0.160957 
163.260000, 0.226998, 0.161012 
163.270000, 0.227084, 0.161086 
163.280000, 0.226574, 0.161154 
163.290000, 0.226641, 0.161211 
163.300000, 0.226702, 0.161260 
163.310000, 0.226747, 0.161965 
163.320000, 0.226519, 0.161693 
163.330000, 0.226774, 0.161830 
163.340000, 0.227406, 0.161865 
163.350000, 0.227452, 0.161625 
163.360000, 0.226483, 0.161663 
163.370000, 0.226542, 0.161712 
163.380000, 0.226591, 0.161476 
163.390000, 0.226632, 0.161527 
163.400000, 0.226809, 0.161599 
163.410000, 0.226871, 0.161634 
163.420000, 0.226890, 0.161652 
163.430000, 0.227597, 0.161807 
163.440000, 0.227616, 0.161850 
163.450000, 0.228170, 0.161879 
163.460000, 0.228565, 0.161914 
163.470000, 0.229197, 0.161470 
163.480000, 0.229095, 0.161507 
163.490000, 0.229641, 0.162017 
163.500000, 0.228407, 0.162046 
163.510000, 0.228138, 0.162100 
163.520000, 0.228134, 0.163111 
163.530000, 0.228142, 0.163178 
163.540000, 0.228125, 0.163743 
163.550000, 0.227998, 0.163231 
163.560000, 0.227994, 0.163077 
163.570000, 0.227999, 0.163210 
163.580000, 0.227277, 0.163261 
163.590000, 0.227281, 0.163025 
163.600000, 0.227315, 0.163081 
163.610000, 0.228028, 0.163641 
163.620000, 0.228061, 0.163776 
163.630000, 0.227340, 0.164335 
163.640000, 0.227345, 0.163378 
163.650000, 0.227348, 0.163386 
163.660000, 0.227354, 0.162644 
163.670000, 0.227365, 0.163064 
163.680000, 0.226655, 0.163455 
163.690000, 0.226635, 0.163463 
163.700000, 0.225917, 0.163667 
163.710000, 0.227012, 0.163518 
163.720000, 0.226796, 0.163916 
163.730000, 0.226755, 0.162837 
163.740000, 0.226142, 0.163033 
163.750000, 0.226429, 0.163493 
163.760000, 0.226553, 0.163687 
163.770000, 0.226382, 0.162935 
163.780000, 0.226708, 0.162821 
163.790000, 0.226634, 0.162709 
163.800000, 0.226577, 0.162049 
163.810000, 0.226808, 0.162009 
163.820000, 0.226778, 0.161953 
163.830000, 0.226409, 0.162442 
163.840000, 0.225492, 0.162422 
163.850000, 0.225455, 0.162415 
163.860000, 0.225485, 0.161751 
163.870000, 0.225456, 0.161734 
163.880000, 0.225442, 0.161713 
163.890000, 0.225349, 0.161488 
163.900000, 0.224753, 0.160378 
163.910000, 0.224993, 0.160408 
163.920000, 0.224959, 0.160376 
163.930000, 0.224932, 0.160389 
163.940000, 0.224911, 0.160379 
163.950000, 0.224880, 0.160390 
163.960000, 0.223938, 0.160216 
163.970000, 0.224271, 0.160238 
163.980000, 0.223695, 0.159975 
163.990000, 0.223665, 0.160416 
164.000000, 0.224096, 0.160458 
164.010000, 0.224544, 0.159843 
164.020000, 0.224619, 0.159945 
164.030000, 0.224658, 0.159984 
164.040000, 0.224720, 0.160536 
164.050000, 0.224822, 0.160590 
164.060000, 0.224907, 0.160726 
164.070000, 0.224919, 0.160792 
164.080000, 0.225013, 0.161292 
164.090000, 0.225130, 0.161177 
164.100000, 0.225108, 0.161223 
164.110000, 0.224977, 0.161086 
164.120000, 0.225055, 0.160739 
164.130000, 0.225323, 0.161144 
164.140000, 0.225446, 0.161302 
164.150000, 0.224765, 0.161141 
164.160000, 0.225277, 0.160640 
164.170000, 0.225385, 0.160740 
164.180000, 0.225490, 0.160233 
164.190000, 0.225371, 0.160323 
164.200000, 0.225496, 0.160379 
164.210000, 0.225588, 0.160483 
164.220000, 0.225748, 0.160580 
164.230000, 0.225440, 0.161002 
164.240000, 0.225330, 0.161083 
164.250000, 0.225871, 0.161179 
164.260000, 0.225649, 0.161650 
164.270000, 0.225887, 0.161800 
164.280000, 0.226011, 0.161902 
164.290000, 0.226140, 0.162303 
164.300000, 0.226640, 0.162343 
164.310000, 0.226231, 0.162765 
164.320000, 0.225841, 0.162564 
164.330000, 0.225464, 0.162222 
164.340000, 0.225378, 0.162344 
164.350000, 0.225322, 0.162478 
164.360000, 0.225506, 0.162726 
164.370000, 0.225196, 0.162803 
164.380000, 0.225701, 0.162835 
164.390000, 0.225846, 0.162856 
164.400000, 0.226201, 0.162146 
164.410000, 0.225949, 0.162142 
164.420000, 0.226083, 0.162135 
164.430000, 0.225639, 0.162155 
164.440000, 0.225721, 0.162146 
164.450000, 0.225807, 0.162429 
164.460000, 0.225505, 0.162742 
164.470000, 0.225582, 0.162796 
164.480000, 0.225461, 0.162833 
164.490000, 0.225724, 0.162871 
164.500000, 0.225784, 0.162867 
164.510000, 0.225846, 0.162882 
164.520000, 0.225916, 0.162880 
164.530000, 0.225968, 0.162897 
164.540000, 0.225807, 0.163233 
164.550000, 0.225839, 0.163316 
164.560000, 0.226080, 0.163390 
164.570000, 0.226039, 0.162616 
164.580000, 0.226156, 0.162501 
164.590000, 0.226110, 0.161889 
164.600000, 0.226077, 0.161890 
164.610000, 0.226027, 0.161875 
164.620000, 0.226251, 0.160757 
164.630000, 0.226204, 0.160314 
164.640000, 0.225762, 0.160256 
164.650000, 0.225700, 0.159083 
164.660000, 0.226116, 0.158996 
164.670000, 0.226022, 0.158922 
164.680000, 0.225808, 0.159152 
164.690000, 0.225724, 0.159130 
164.700000, 0.225821, 0.159071 
164.710000, 0.225361, 0.158589 
164.720000, 0.224950, 0.158513 
164.730000, 0.225135, 0.158461 
164.740000, 0.224670, 0.158536 
164.750000, 0.223969, 0.158458 
164.760000, 0.223819, 0.158352 
164.770000, 0.223671, 0.158266 
164.780000, 0.223523, 0.158332 
164.790000, 0.223363, 0.158235 
164.800000, 0.223209, 0.158115 
164.810000, 0.222909, 0.157554 
164.820000, 0.223024, 0.157438 
164.830000, 0.222832, 0.157598 
164.840000, 0.222661, 0.157103 
164.850000, 0.222509, 0.157113 
164.860000, 0.222085, 0.156997 
164.870000, 0.221920, 0.156839 
164.880000, 0.221593, 0.156702 
164.890000, 0.221445, 0.156086 
164.900000, 0.220932, 0.156410 
164.910000, 0.220801, 0.156225 
164.920000, 0.220529, 0.155600 
164.930000, 0.220369, 0.155420 
164.940000, 0.220327, 0.155089 
164.950000, 0.219818, 0.154964 
164.960000, 0.219620, 0.154427 
164.970000, 0.219423, 0.154276 
164.980000, 0.218861, 0.154125 
164.990000, 0.218348, 0.153609 
165.000000, 0.218134, 0.153568 
165.010000, 0.217950, 0.153508 
165.020000, 0.217763, 0.153367 
165.030000, 0.217577, 0.153261 
165.040000, 0.217396, 0.153160 
165.050000, 0.217218, 0.152601 
165.060000, 0.216263, 0.152418 
165.070000, 0.215786, 0.152050 
165.080000, 0.215613, 0.151891 
165.090000, 0.215421, 0.152039 
165.100000, 0.215212, 0.151998 
165.110000, 0.215162, 0.151988 
165.120000, 0.214953, 0.151795 
165.130000, 0.214752, 0.151866 
165.140000, 0.214809, 0.151678 
165.150000, 0.214582, 0.151253 
165.160000, 0.213738, 0.151097 
165.170000, 0.213153, 0.150926 
165.180000, 0.212926, 0.150777 
165.190000, 0.212182, 0.150614 
165.200000, 0.212022, 0.150180 
165.210000, 0.211808, 0.150018 
165.220000, 0.211601, 0.149850 
165.230000, 0.211413, 0.149606 
165.240000, 0.211064, 0.149456 
165.250000, 0.210890, 0.149343 
165.260000, 0.210714, 0.149194 
165.270000, 0.210544, 0.149082 
165.280000, 0.210389, 0.148951 
165.290000, 0.209992, 0.148823 
165.300000, 0.209863, 0.148709 
165.310000, 0.209720, 0.148604 
165.320000, 0.209577, 0.148515 
165.330000, 0.209147, 0.148438 
165.340000, 0.208996, 0.148334 
165.350000, 0.208842, 0.148239 
165.360000, 0.208690, 0.148154 
165.370000, 0.208657, 0.148093 
165.380000, 0.208224, 0.148274 
165.390000, 0.207684, 0.148191 
165.400000, 0.207547, 0.148127 
165.410000, 0.207279, 0.147956 
165.420000, 0.206970, 0.147909 
165.430000, 0.206816, 0.147841 
165.440000, 0.206367, 0.147778 
165.450000, 0.206024, 0.147705 
165.460000, 0.205886, 0.147871 
165.470000, 0.205752, 0.147794 
165.480000, 0.205586, 0.147798 
165.490000, 0.205207, 0.147489 
165.500000, 0.205306, 0.147428 
165.510000, 0.205065, 0.147391 
165.520000, 0.204996, 0.147562 
165.530000, 0.204931, 0.147379 
165.540000, 0.204878, 0.147455 
165.550000, 0.204669, 0.147420 
165.560000, 0.204608, 0.147555 
165.570000, 0.204729, 0.147715 
165.580000, 0.204561, 0.147641 
165.590000, 0.204522, 0.147648 
165.600000, 0.204116, 0.147619 
165.610000, 0.204105, 0.147613 
165.620000, 0.204010, 0.147645 
165.630000, 0.204135, 0.147688 
165.640000, 0.204443, 0.147772 
165.650000, 0.204573, 0.147863 
165.660000, 0.204631, 0.148029 
165.670000, 0.204598, 0.148139 
165.680000, 0.204478, 0.148098 
165.690000, 0.204446, 0.148103 
165.700000, 0.204512, 0.148075 
165.710000, 0.204585, 0.147953 
165.720000, 0.204670, 0.148088 
165.730000, 0.204602, 0.148067 
165.740000, 0.204742, 0.148305 
165.750000, 0.204744, 0.148468 
165.760000, 0.204774, 0.148763 
165.770000, 0.204759, 0.148754 
165.780000, 0.204912, 0.149302 
165.790000, 0.204970, 0.149461 
165.800000, 0.204918, 0.149315 
165.810000, 0.204986, 0.149339 
165.820000, 0.204926, 0.149287 
165.830000, 0.204993, 0.149413 
165.840000, 0.205075, 0.149532 
165.850000, 0.205038, 0.149533 
165.860000, 0.205131, 0.149687 
165.870000, 0.205283, 0.149622 
165.880000, 0.205237, 0.149794 
165.890000, 0.205320, 0.149981 
165.900000, 0.204961, 0.150147 
165.910000, 0.205044, 0.150496 
165.920000, 0.205132, 0.150846 
165.930000, 0.205044, 0.151006 
165.940000, 0.204822, 0.151064 
165.950000, 0.204827, 0.151078 
165.960000, 0.204846, 0.151149 
165.970000, 0.204881, 0.151272 
165.980000, 0.204921, 0.151467 
165.990000, 0.204693, 0.151583 
166.000000, 0.204974, 0.151702 
166.010000, 0.205038, 0.151834 
166.020000, 0.205099, 0.151962 
166.030000, 0.205063, 0.151927 
166.040000, 0.205158, 0.151701 
166.050000, 0.205375, 0.151836 
166.060000, 0.205709, 0.151986 
166.070000, 0.205881, 0.152138 
166.080000, 0.205867, 0.152189 
166.090000, 0.205964, 0.152335 
166.100000, 0.205725, 0.152736 
166.110000, 0.205963, 0.152830 
166.120000, 0.206497, 0.152947 
166.130000, 0.206742, 0.152986 
166.140000, 0.207005, 0.153139 
166.150000, 0.207287, 0.153270 
166.160000, 0.207526, 0.153408 
166.170000, 0.207811, 0.153423 
166.180000, 0.208714, 0.153579 
166.190000, 0.209010, 0.153793 
166.200000, 0.209331, 0.154037 
166.210000, 0.209634, 0.154046 
166.220000, 0.209951, 0.154262 
166.230000, 0.210294, 0.154317 
166.240000, 0.210611, 0.154318 
166.250000, 0.210916, 0.154297 
166.260000, 0.211475, 0.154196 
166.270000, 0.211758, 0.154234 
166.280000, 0.212057, 0.154405 
166.290000, 0.212036, 0.154790 
166.300000, 0.212398, 0.154958 
166.310000, 0.212897, 0.155223 
166.320000, 0.213115, 0.155307 
166.330000, 0.213338, 0.155423 
166.340000, 0.213560, 0.155726 
166.350000, 0.213477, 0.155492 
166.360000, 0.214670, 0.154897 
166.370000, 0.215560, 0.154977 
166.380000, 0.215793, 0.155535 
166.390000, 0.215766, 0.155680 
166.400000, 0.216436, 0.155792 
166.410000, 0.216653, 0.155638 
166.420000, 0.216673, 0.156093 
166.430000, 0.216894, 0.156199 
166.440000, 0.216732, 0.156311 
166.450000, 0.217151, 0.156858 
166.460000, 0.216738, 0.156976 
166.470000, 0.216894, 0.157254 
166.480000, 0.216718, 0.156958 
166.490000, 0.217164, 0.157018 
166.500000, 0.217496, 0.157258 
166.510000, 0.217964, 0.157030 
166.520000, 0.218139, 0.157158 
166.530000, 0.218562, 0.157303 
166.540000, 0.218730, 0.157401 
166.550000, 0.218996, 0.157479 
166.560000, 0.218797, 0.157592 
166.570000, 0.219334, 0.157717 
166.580000, 0.220457, 0.157600 
166.590000, 0.221209, 0.157733 
166.600000, 0.220868, 0.157903 
166.610000, 0.221057, 0.158347 
166.620000, 0.221838, 0.158498 
166.630000, 0.221626, 0.158513 
166.640000, 0.222372, 0.158726 
166.650000, 0.222213, 0.158949 
166.660000, 0.222462, 0.159228 
166.670000, 0.221567, 0.158982 
166.680000, 0.221707, 0.159271 
166.690000, 0.222114, 0.159820 
166.700000, 0.222070, 0.159962 
166.710000, 0.222229, 0.159671 
166.720000, 0.222964, 0.160446 
166.730000, 0.223123, 0.161179 
166.740000, 0.222862, 0.161353 
166.750000, 0.223292, 0.162199 
166.760000, 0.224285, 0.161716 
166.770000, 0.224008, 0.161874 
166.780000, 0.224090, 0.161696 
166.790000, 0.224350, 0.161851 
166.800000, 0.225090, 0.162069 
166.810000, 0.225094, 0.162873 
166.820000, 0.225567, 0.163090 
166.830000, 0.225684, 0.163531 
166.840000, 0.226873, 0.164832 
166.850000, 0.227189, 0.165932 
166.860000, 0.255340, 0.190994 
166.870000, 0.255614, 0.188261 
166.880000, 0.255885, 0.188113 
166.890000, 0.254775, 0.187967 
166.900000, 0.253647, 0.187664 
166.910000, 0.253618, 0.187429 
166.920000, 0.253319, 0.187097 
166.930000, 0.253748, 0.185979 
166.940000, 0.253221, 0.184043 
166.950000, 0.251786, 0.184241 
166.960000, 0.250792, 0.184043 
166.970000, 0.250995, 0.183825 
166.980000, 0.249018, 0.183592 
166.990000, 0.248322, 0.183565 
167.000000, 0.247918, 0.183709 
167.010000, 0.247601, 0.183725 
167.020000, 0.247270, 0.184170 
167.030000, 0.247619, 0.184232 
167.040000, 0.246253, 0.184496 
167.050000, 0.245874, 0.184243 
167.060000, 0.245519, 0.183551 
167.070000, 0.245104, 0.183994 
167.080000, 0.244039, 0.182286 
167.090000, 0.243208, 0.182818 
167.100000, 0.243372, 0.181313 
167.110000, 0.242953, 0.179857 
167.120000, 0.242525, 0.179529 
167.130000, 0.242095, 0.178588 
167.140000, 0.241662, 0.178259 
167.150000, 0.241225, 0.177396 
167.160000, 0.240105, 0.177881 
167.170000, 0.238275, 0.177515 
167.180000, 0.237865, 0.177145 
167.190000, 0.238593, 0.176727 
167.200000, 0.238325, 0.177026 
167.210000, 0.237269, 0.176352 
167.220000, 0.236373, 0.176711 
167.230000, 0.236813, 0.175921 
167.240000, 0.236630, 0.176177 
167.250000, 0.234760, 0.177118 
167.260000, 0.233820, 0.176110 
167.270000, 0.233522, 0.175880 
167.280000, 0.233418, 0.175524 
167.290000, 0.233023, 0.175168 
167.300000, 0.232101, 0.174789 
167.310000, 0.231203, 0.174404 
167.320000, 0.231563, 0.174521 
167.330000, 0.231171, 0.173731 
167.340000, 0.230784, 0.173426 
167.350000, 0.229698, 0.172759 
167.360000, 0.230769, 0.172442 
167.370000, 0.230388, 0.172127 
167.380000, 0.229569, 0.171508 
167.390000, 0.229885, 0.171811 
167.400000, 0.229522, 0.171543 
167.410000, 0.229162, 0.171484 
167.420000, 0.229613, 0.171215 
167.430000, 0.229370, 0.170431 
167.440000, 0.229790, 0.169803 
167.450000, 0.229489, 0.171523 
167.460000, 0.229211, 0.171734 
167.470000, 0.228952, 0.171715 
167.480000, 0.228710, 0.171468 
167.490000, 0.228466, 0.170868 
167.500000, 0.227801, 0.171236 
167.510000, 0.228165, 0.171662 
167.520000, 0.227976, 0.171917 
167.530000, 0.227798, 0.171701 
167.540000, 0.228184, 0.171177 
167.550000, 0.227990, 0.172622 
167.560000, 0.247025, 0.194515 
167.570000, 0.246694, 0.190041 
167.580000, 0.245553, 0.190275 
167.590000, 0.245986, 0.190802 
167.600000, 0.245925, 0.190311 
167.610000, 0.245191, 0.189788 
167.620000, 0.245059, 0.189808 
167.630000, 0.245235, 0.189912 
167.640000, 0.245782, 0.190836 
167.650000, 0.246740, 0.190221 
167.660000, 0.246191, 0.190119 
167.670000, 0.246196, 0.190246 
167.680000, 0.245616, 0.190395 
167.690000, 0.245735, 0.190131 
167.700000, 0.245840, 0.189185 
167.710000, 0.245034, 0.189201 
167.720000, 0.245095, 0.189367 
167.730000, 0.246735, 0.189375 
167.740000, 0.246726, 0.189299 
167.750000, 0.246694, 0.188904 
167.760000, 0.246152, 0.188136 
167.770000, 0.246068, 0.188110 
167.780000, 0.245580, 0.187367 
167.790000, 0.245763, 0.187247 
167.800000, 0.245586, 0.187117 
167.810000, 0.245480, 0.186975 
167.820000, 0.245874, 0.186804 
167.830000, 0.244746, 0.186622 
167.840000, 0.243732, 0.186519 
167.850000, 0.243383, 0.185862 
167.860000, 0.243003, 0.185559 
167.870000, 0.243417, 0.184813 
167.880000, 0.243053, 0.183723 
167.890000, 0.242733, 0.183359 
167.900000, 0.241652, 0.183111 
167.910000, 0.241123, 0.182687 
167.920000, 0.241484, 0.182316 
167.930000, 0.240960, 0.181967 
167.940000, 0.240450, 0.181602 
167.950000, 0.239472, 0.181455 
167.960000, 0.238992, 0.182725 
167.970000, 0.238503, 0.182335 
167.980000, 0.238609, 0.181615 
167.990000, 0.238045, 0.180446 
168.000000, 0.237598, 0.180039 
168.010000, 0.236996, 0.179640 
168.020000, 0.236661, 0.178875 
168.030000, 0.236585, 0.179250 
168.040000, 0.236372, 0.178910 
168.050000, 0.235123, 0.178163 
168.060000, 0.234657, 0.177762 
168.070000, 0.234109, 0.177369 
168.080000, 0.233546, 0.176942 
168.090000, 0.232434, 0.176551 
168.100000, 0.231832, 0.175046 
168.110000, 0.231972, 0.175027 
168.120000, 0.231387, 0.175533 
168.130000, 0.230811, 0.175211 
168.140000, 0.229853, 0.174868 
168.150000, 0.229307, 0.174136 
168.160000, 0.228726, 0.174169 
168.170000, 0.227534, 0.174722 
168.180000, 0.226312, 0.174387 
168.190000, 0.225141, 0.174104 
168.200000, 0.223588, 0.173822 
168.210000, 0.223956, 0.174411 
168.220000, 0.223540, 0.174097 
168.230000, 0.223151, 0.174311 
168.240000, 0.222780, 0.173699 
168.250000, 0.221716, 0.173443 
168.260000, 0.221338, 0.173199 
168.270000, 0.219749, 0.172969 
168.280000, 0.219376, 0.172758 
168.290000, 0.219378, 0.172580 
168.300000, 0.219204, 0.172472 
168.310000, 0.218898, 0.172362 
168.320000, 0.218572, 0.171795 
168.330000, 0.217670, 0.171579 
168.340000, 0.218013, 0.171358 
168.350000, 0.217791, 0.172013 
168.360000, 0.216915, 0.172071 
168.370000, 0.216706, 0.171901 
168.380000, 0.216500, 0.170508 
168.390000, 0.216281, 0.170358 
168.400000, 0.216106, 0.170683 
168.410000, 0.215797, 0.169907 
168.420000, 0.215916, 0.169740 
168.430000, 0.215274, 0.170859 
168.440000, 0.215029, 0.170989 
168.450000, 0.214565, 0.170845 
168.460000, 0.215189, 0.170690 
168.470000, 0.215655, 0.170544 
168.480000, 0.215398, 0.170000 
168.490000, 0.215205, 0.169850 
168.500000, 0.214751, 0.170234 
168.510000, 0.214484, 0.169621 
168.520000, 0.215061, 0.169434 
168.530000, 0.215093, 0.168701 
168.540000, 0.214850, 0.169012 
168.550000, 0.214646, 0.168919 
168.560000, 0.213647, 0.168429 
168.570000, 0.212670, 0.168921 
168.580000, 0.212161, 0.168888 
168.590000, 0.212696, 0.168784 
168.600000, 0.213742, 0.168698 
168.610000, 0.213792, 0.169157 
168.620000, 0.213712, 0.169132 
168.630000, 0.214313, 0.170077 
168.640000, 0.213872, 0.174217 
168.650000, 0.234649, 0.200327 
168.660000, 0.235240, 0.191994 
168.670000, 0.235522, 0.189133 
168.680000, 0.235929, 0.187199 
168.690000, 0.235705, 0.185883 
168.700000, 0.234591, 0.184800 
168.710000, 0.234387, 0.184651 
168.720000, 0.234209, 0.182733 
168.730000, 0.233934, 0.180774 
168.740000, 0.233583, 0.180597 
168.750000, 0.233391, 0.180408 
168.760000, 0.233222, 0.180890 
168.770000, 0.232168, 0.181266 
168.780000, 0.231139, 0.181822 
168.790000, 0.230157, 0.180744 
168.800000, 0.230475, 0.179971 
168.810000, 0.230361, 0.179848 
168.820000, 0.230268, 0.179752 
168.830000, 0.231409, 0.179266 
168.840000, 0.232118, 0.178973 
168.850000, 0.231560, 0.178864 
168.860000, 0.231513, 0.178750 
168.870000, 0.232340, 0.179553 
168.880000, 0.232547, 0.179081 
168.890000, 0.232523, 0.180046 
168.900000, 0.232501, 0.179446 
168.910000, 0.232502, 0.177632 
168.920000, 0.232514, 0.177589 
168.930000, 0.232526, 0.177238 
168.940000, 0.231860, 0.177959 
168.950000, 0.231877, 0.177951 
168.960000, 0.231401, 0.178865 
168.970000, 0.232361, 0.178826 
168.980000, 0.233163, 0.177922 
168.990000, 0.233083, 0.177886 
169.000000, 0.230833, 0.177925 
169.010000, 0.229231, 0.177924 
169.020000, 0.228234, 0.178399 
169.030000, 0.227887, 0.179205 
169.040000, 0.227276, 0.179234 
169.050000, 0.227299, 0.179309 
169.060000, 0.226459, 0.179369 
169.070000, 0.226370, 0.180697 
169.080000, 0.226793, 0.180014 
169.090000, 0.225926, 0.180069 
169.100000, 0.225108, 0.181904 
169.110000, 0.225879, 0.181952 
169.120000, 0.226427, 0.182684 
169.130000, 0.226460, 0.182007 
169.140000, 0.224762, 0.182127 
169.150000, 0.225099, 0.182138 
169.160000, 0.224279, 0.182156 
169.170000, 0.224507, 0.182938 
169.180000, 0.224518, 0.181291 
169.190000, 0.224556, 0.181266 
169.200000, 0.224797, 0.182185 
169.210000, 0.224810, 0.183089 
169.220000, 0.225084, 0.183068 
169.230000, 0.225093, 0.183013 
169.240000, 0.225359, 0.182003 
169.250000, 0.225137, 0.181961 
169.260000, 0.225122, 0.181968 
169.270000, 0.225026, 0.181557 
169.280000, 0.226138, 0.183186 
169.290000, 0.226060, 0.184763 
169.300000, 0.228832, 0.185788 
169.310000, 0.228754, 0.186854 
169.320000, 0.230147, 0.187357 
169.330000, 0.229501, 0.188211 
169.340000, 0.229415, 0.190071 
169.350000, 0.240184, 0.191510 
169.360000, 0.238291, 0.186426 
169.370000, 0.237920, 0.186072 
169.380000, 0.235542, 0.185734 
169.390000, 0.234191, 0.185033 
169.400000, 0.233785, 0.182473 
169.410000, 0.233367, 0.180999 
169.420000, 0.232983, 0.180572 
169.430000, 0.232563, 0.179052 
169.440000, 0.233164, 0.178663 
169.450000, 0.231013, 0.177185 
