160.440000, 0.201694, 0.012122 
160.450000, 0.200841, 0.012208 
160.460000, 0.200833, 0.011642 
160.470000, 0.200037, 0.011700 
160.480000, 0.200372, 0.011363 
160.490000, 0.200312, 0.011255 
160.500000, 0.200523, 0.010915 
160.510000, 0.199219, 0.011287 
160.520000, 0.198407, 0.010825 
160.530000, 0.196424, 0.011553 
160.540000, 0.195475, 0.011201 
160.550000, 0.195532, 0.010814 
160.560000, 0.195407, 0.011013 
160.570000, 0.194315, 0.011081 
160.580000, 0.193542, 0.010937 
160.590000, 0.193076, 0.010936 
160.600000, 0.192478, 0.011027 
160.610000, 0.191588, 0.010403 
160.620000, 0.191325, 0.010656 
160.630000, 0.191423, 0.011072 
160.640000, 0.190128, 0.010504 
160.650000, 0.189301, 0.010189 
160.660000, 0.189556, 0.010722 
160.670000, 0.189162, 0.010875 
160.680000, 0.188046, 0.011009 
160.690000, 0.186984, 0.011062 
160.700000, 0.186088, 0.010843 
160.710000, 0.186743, 0.011042 
160.720000, 0.186615, 0.010810 
160.730000, 0.185552, 0.010254 
160.740000, 0.185609, 0.010218 
160.750000, 0.185119, 0.009267 
160.760000, 0.185024, 0.009796 
160.770000, 0.184056, 0.010164 
160.780000, 0.184131, 0.009008 
160.790000, 0.183796, 0.009058 
160.800000, 0.184274, 0.009514 
160.810000, 0.183953, 0.009256 
160.820000, 0.184040, 0.009690 
160.830000, 0.181979, 0.010147 
160.840000, 0.182209, 0.009429 
160.850000, 0.182335, 0.009527 
160.860000, 0.182100, 0.008943 
160.870000, 0.182059, 0.008553 
160.880000, 0.180862, 0.009656 
160.890000, 0.180905, 0.009544 
160.900000, 0.180500, 0.009301 
160.910000, 0.180821, 0.008914 
160.920000, 0.179956, 0.009085 
160.930000, 0.179453, 0.009284 
160.940000, 0.178772, 0.009414 
160.950000, 0.178758, 0.009272 
160.960000, 0.179168, 0.009194 
160.970000, 0.178160, 0.008530 
160.980000, 0.178158, 0.009253 
160.990000, 0.176789, 0.008496 
161.000000, 0.177711, 0.008810 
161.010000, 0.176652, 0.008668 
161.020000, 0.176888, 0.008869 
161.030000, 0.176422, 0.008857 
161.040000, 0.176188, 0.008682 
161.050000, 0.177696, 0.008717 
161.060000, 0.177752, 0.008894 
161.070000, 0.177728, 0.009567 
161.080000, 0.176909, 0.016967 
161.090000, 0.176585, 0.024116 
161.100000, 0.176396, 0.042693 
161.110000, 0.207875, 0.035698 
161.120000, 0.208698, 0.017607 
161.130000, 0.206719, 0.013730 
161.140000, 0.207249, 0.010639 
161.150000, 0.205634, 0.010729 
161.160000, 0.205864, 0.010643 
161.170000, 0.205815, 0.010814 
161.180000, 0.206469, 0.011214 
161.190000, 0.205655, 0.010231 
161.200000, 0.204923, 0.010781 
161.210000, 0.203310, 0.010413 
161.220000, 0.202724, 0.010985 
161.230000, 0.201859, 0.012055 
161.240000, 0.202283, 0.011526 
161.250000, 0.201512, 0.010864 
161.260000, 0.202017, 0.011092 
161.270000, 0.202035, 0.010794 
161.280000, 0.202101, 0.011192 
161.290000, 0.201993, 0.010818 
161.300000, 0.201863, 0.010472 
161.310000, 0.201316, 0.010632 
161.320000, 0.201248, 0.010715 
161.330000, 0.200190, 0.011285 
161.340000, 0.199463, 0.010743 
161.350000, 0.198868, 0.010525 
161.360000, 0.198803, 0.010918 
161.370000, 0.197462, 0.011147 
161.380000, 0.198351, 0.010736 
161.390000, 0.197639, 0.010643 
161.400000, 0.198712, 0.010812 
161.410000, 0.198697, 0.011290 
161.420000, 0.199360, 0.011222 
161.430000, 0.198865, 0.010953 
161.440000, 0.197609, 0.011649 
161.450000, 0.197722, 0.011397 
161.460000, 0.197877, 0.011980 
161.470000, 0.198068, 0.011286 
161.480000, 0.196781, 0.011392 
161.490000, 0.196316, 0.011742 
161.500000, 0.196639, 0.011483 
161.510000, 0.195859, 0.011557 
161.520000, 0.195076, 0.011500 
161.530000, 0.196523, 0.011747 
161.540000, 0.195744, 0.011283 
161.550000, 0.195557, 0.011274 
161.560000, 0.195838, 0.011755 
161.570000, 0.196296, 0.011094 
161.580000, 0.194896, 0.011099 
161.590000, 0.194607, 0.011175 
161.600000, 0.194447, 0.010726 
161.610000, 0.194209, 0.011226 
161.620000, 0.194411, 0.011000 
161.630000, 0.193665, 0.011088 
161.640000, 0.194275, 0.011419 
161.650000, 0.193221, 0.011036 
161.660000, 0.193990, 0.010869 
161.670000, 0.194072, 0.010969 
161.680000, 0.193967, 0.011056 
161.690000, 0.195628, 0.009816 
161.700000, 0.196072, 0.009759 
161.710000, 0.195585, 0.009815 
161.720000, 0.196834, 0.010037 
161.730000, 0.197013, 0.009704 
161.740000, 0.197281, 0.009786 
161.750000, 0.197531, 0.009841 
161.760000, 0.199071, 0.009733 
161.770000, 0.200181, 0.009407 
161.780000, 0.200476, 0.009824 
161.790000, 0.201477, 0.009574 
161.800000, 0.200685, 0.009475 
161.810000, 0.200549, 0.009038 
161.820000, 0.202311, 0.009609 
161.830000, 0.202581, 0.009424 
161.840000, 0.202448, 0.009075 
161.850000, 0.203897, 0.008766 
161.860000, 0.203062, 0.009405 
161.870000, 0.203237, 0.009776 
161.880000, 0.203925, 0.009840 
161.890000, 0.203281, 0.008760 
161.900000, 0.203912, 0.008892 
161.910000, 0.204028, 0.009862 
161.920000, 0.202333, 0.010076 
161.930000, 0.202215, 0.009664 
161.940000, 0.201450, 0.009960 
161.950000, 0.201666, 0.009696 
161.960000, 0.201719, 0.009569 
161.970000, 0.200813, 0.009941 
161.980000, 0.200920, 0.009806 
161.990000, 0.200977, 0.009311 
162.000000, 0.201956, 0.009489 
162.010000, 0.201720, 0.009726 
162.020000, 0.201486, 0.008793 
162.030000, 0.201583, 0.008488 
162.040000, 0.201660, 0.008507 
162.050000, 0.201860, 0.008516 
162.060000, 0.202741, 0.008717 
162.070000, 0.202353, 0.008390 
162.080000, 0.202563, 0.008690 
162.090000, 0.204867, 0.008865 
162.100000, 0.204885, 0.008333 
162.110000, 0.204945, 0.007997 
162.120000, 0.205414, 0.008917 
162.130000, 0.205391, 0.008683 
162.140000, 0.204816, 0.008357 
162.150000, 0.203902, 0.007994 
162.160000, 0.203972, 0.008484 
162.170000, 0.203756, 0.008165 
162.180000, 0.203791, 0.008175 
162.190000, 0.203326, 0.008061 
162.200000, 0.202409, 0.008017 
162.210000, 0.199798, 0.007643 
162.220000, 0.199912, 0.008158 
162.230000, 0.200278, 0.008123 
162.240000, 0.200689, 0.008554 
162.250000, 0.201750, 0.008237 
162.260000, 0.202843, 0.008413 
162.270000, 0.203214, 0.008133 
162.280000, 0.203850, 0.008097 
162.290000, 0.204434, 0.007967 
162.300000, 0.205026, 0.008077 
162.310000, 0.204307, 0.007891 
162.320000, 0.203746, 0.008042 
162.330000, 0.203645, 0.008079 
162.340000, 0.203188, 0.007903 
162.350000, 0.203352, 0.007488 
162.360000, 0.204719, 0.008067 
162.370000, 0.206044, 0.007941 
162.380000, 0.206683, 0.007797 
162.390000, 0.207035, 0.007655 
162.400000, 0.207413, 0.007476 
162.410000, 0.207442, 0.007297 
162.420000, 0.208220, 0.008054 
162.430000, 0.209019, 0.008196 
162.440000, 0.210583, 0.008049 
162.450000, 0.209921, 0.009124 
162.460000, 0.210690, 0.009652 
162.470000, 0.212175, 0.009686 
162.480000, 0.213323, 0.009359 
162.490000, 0.213850, 0.008935 
162.500000, 0.214440, 0.009050 
162.510000, 0.215050, 0.009303 
162.520000, 0.216212, 0.008735 
162.530000, 0.214410, 0.008808 
162.540000, 0.214862, 0.009123 
162.550000, 0.214838, 0.009056 
162.560000, 0.215684, 0.009026 
162.570000, 0.216539, 0.009390 
162.580000, 0.217322, 0.009922 
162.590000, 0.217832, 0.009596 
162.600000, 0.218001, 0.009187 
162.610000, 0.218493, 0.008211 
162.620000, 0.219596, 0.008498 
162.630000, 0.219605, 0.008295 
162.640000, 0.222576, 0.008995 
162.650000, 0.222031, 0.008555 
162.660000, 0.222836, 0.008703 
162.670000, 0.224832, 0.008371 
162.680000, 0.226268, 0.008334 
162.690000, 0.226898, 0.008265 
162.700000, 0.228942, 0.007999 
162.710000, 0.230276, 0.008226 
162.720000, 0.231583, 0.008411 
162.730000, 0.232049, 0.008529 
162.740000, 0.232675, 0.008277 
162.750000, 0.234038, 0.008292 
162.760000, 0.235154, 0.008930 
162.770000, 0.236413, 0.008135 
162.780000, 0.237441, 0.008571 
162.790000, 0.238021, 0.008834 
162.800000, 0.236492, 0.008713 
162.810000, 0.238195, 0.008414 
162.820000, 0.236923, 0.008319 
162.830000, 0.238795, 0.008436 
162.840000, 0.240396, 0.008406 
162.850000, 0.239285, 0.007889 
162.860000, 0.240854, 0.007990 
162.870000, 0.242690, 0.007867 
162.880000, 0.243277, 0.008067 
162.890000, 0.243706, 0.008171 
162.900000, 0.243104, 0.008766 
162.910000, 0.243917, 0.008700 
162.920000, 0.244469, 0.008590 
162.930000, 0.245019, 0.008402 
162.940000, 0.248165, 0.008147 
162.950000, 0.249400, 0.011247 
162.960000, 0.249705, 0.054781 
162.970000, 0.253097, 0.075030 
162.980000, 0.228022, 0.018784 
162.990000, 0.229387, 0.008772 
163.000000, 0.229092, 0.007155 
163.010000, 0.228071, 0.007954 
163.020000, 0.228022, 0.008267 
163.030000, 0.228371, 0.008393 
163.040000, 0.228301, 0.007663 
163.050000, 0.226101, 0.007418 
163.060000, 0.225610, 0.007200 
163.070000, 0.226540, 0.007473 
163.080000, 0.229333, 0.007693 
163.090000, 0.229329, 0.014906 
163.100000, 0.229664, 0.047005 
163.110000, 0.202818, 0.022396 
163.120000, 0.202598, 0.012150 
163.130000, 0.200185, 0.009181 
163.140000, 0.200469, 0.009320 
163.150000, 0.201194, 0.008574 
163.160000, 0.201277, 0.008329 
163.170000, 0.202100, 0.007705 
163.180000, 0.202681, 0.007716 
163.190000, 0.201622, 0.007909 
163.200000, 0.201437, 0.008003 
163.210000, 0.201799, 0.007809 
163.220000, 0.202161, 0.007716 
163.230000, 0.202327, 0.007301 
163.240000, 0.202333, 0.007324 
163.250000, 0.202155, 0.007904 
163.260000, 0.201457, 0.007951 
163.270000, 0.200584, 0.007553 
163.280000, 0.200539, 0.007888 
163.290000, 0.200071, 0.007937 
163.300000, 0.199077, 0.007745 
163.310000, 0.198220, 0.007663 
163.320000, 0.197959, 0.006998 
163.330000, 0.196823, 0.007277 
163.340000, 0.196134, 0.007557 
163.350000, 0.195875, 0.007478 
163.360000, 0.196485, 0.007208 
163.370000, 0.195951, 0.007110 
163.380000, 0.194509, 0.006769 
163.390000, 0.194254, 0.006903 
163.400000, 0.194255, 0.007295 
163.410000, 0.194929, 0.006859 
163.420000, 0.194415, 0.007083 
163.430000, 0.194143, 0.006945 
163.440000, 0.194009, 0.006813 
163.450000, 0.193924, 0.007080 
163.460000, 0.193688, 0.007293 
163.470000, 0.194459, 0.006783 
163.480000, 0.195071, 0.006544 
163.490000, 0.194831, 0.007353 
163.500000, 0.194235, 0.007219 
163.510000, 0.194209, 0.006960 
163.520000, 0.194087, 0.006669 
163.530000, 0.193968, 0.006427 
163.540000, 0.194514, 0.010586 
163.550000, 0.194013, 0.024471 
163.560000, 0.194166, 0.029458 
163.570000, 0.228799, 0.063097 
163.580000, 0.228678, 0.050321 
163.590000, 0.227396, 0.013159 
163.600000, 0.227714, 0.008593 
163.610000, 0.227342, 0.009028 
163.620000, 0.226439, 0.008761 
163.630000, 0.225549, 0.007960 
163.640000, 0.224680, 0.007820 
163.650000, 0.223519, 0.007620 
163.660000, 0.223697, 0.007485 
163.670000, 0.223173, 0.007762 
163.680000, 0.222302, 0.007394 
163.690000, 0.222121, 0.007487 
163.700000, 0.221533, 0.007991 
163.710000, 0.222005, 0.007953 
163.720000, 0.221427, 0.007979 
163.730000, 0.220285, 0.007798 
163.740000, 0.220944, 0.007545 
163.750000, 0.219671, 0.007112 
163.760000, 0.218195, 0.007528 
163.770000, 0.220375, 0.007194 
163.780000, 0.220097, 0.007502 
163.790000, 0.219935, 0.007925 
163.800000, 0.218388, 0.007647 
163.810000, 0.218019, 0.007152 
163.820000, 0.216680, 0.007204 
163.830000, 0.216342, 0.007149 
163.840000, 0.216826, 0.007231 
163.850000, 0.216444, 0.007090 
163.860000, 0.216078, 0.006932 
163.870000, 0.214632, 0.007414 
163.880000, 0.213402, 0.007993 
163.890000, 0.213278, 0.008446 
163.900000, 0.212764, 0.007355 
163.910000, 0.214120, 0.007431 
163.920000, 0.213748, 0.007725 
163.930000, 0.212864, 0.007633 
163.940000, 0.213052, 0.007740 
163.950000, 0.214041, 0.007163 
163.960000, 0.214997, 0.007386 
163.970000, 0.215645, 0.007338 
163.980000, 0.214740, 0.007074 
163.990000, 0.213506, 0.007050 
164.000000, 0.213036, 0.007980 
164.010000, 0.212057, 0.007702 
164.020000, 0.211326, 0.007181 
164.030000, 0.210538, 0.007173 
164.040000, 0.210049, 0.008080 
164.050000, 0.207980, 0.008068 
164.060000, 0.207193, 0.007895 
164.070000, 0.207117, 0.007920 
164.080000, 0.206542, 0.007907 
164.090000, 0.206342, 0.008244 
164.100000, 0.207275, 0.008484 
164.110000, 0.207441, 0.008107 
164.120000, 0.206458, 0.008625 
164.130000, 0.206222, 0.007789 
164.140000, 0.205766, 0.007622 
164.150000, 0.205312, 0.007766 
164.160000, 0.205457, 0.007417 
164.170000, 0.203771, 0.007617 
164.180000, 0.204510, 0.007659 
164.190000, 0.204194, 0.007102 
164.200000, 0.205484, 0.007041 
164.210000, 0.204289, 0.006947 
164.220000, 0.203118, 0.007207 
164.230000, 0.201917, 0.006971 
164.240000, 0.200462, 0.006977 
164.250000, 0.199784, 0.006796 
164.260000, 0.199342, 0.006867 
164.270000, 0.198674, 0.007058 
164.280000, 0.196722, 0.007132 
164.290000, 0.196204, 0.007864 
164.300000, 0.195449, 0.007625 
164.310000, 0.195952, 0.007713 
164.320000, 0.194435, 0.007973 
164.330000, 0.193587, 0.007746 
164.340000, 0.193260, 0.008142 
164.350000, 0.193708, 0.007818 
164.360000, 0.193038, 0.008151 
164.370000, 0.191707, 0.007971 
164.380000, 0.191155, 0.008057 
164.390000, 0.190299, 0.007781 
164.400000, 0.189606, 0.007847 
164.410000, 0.188994, 0.008145 
164.420000, 0.188424, 0.007730 
164.430000, 0.187833, 0.008010 
164.440000, 0.186482, 0.008191 
164.450000, 0.186033, 0.008316 
164.460000, 0.185939, 0.007780 
164.470000, 0.184864, 0.007142 
164.480000, 0.183959, 0.007700 
164.490000, 0.183898, 0.007347 
164.500000, 0.183200, 0.007647 
164.510000, 0.182737, 0.007474 
164.520000, 0.181419, 0.007216 
164.530000, 0.180539, 0.007907 
164.540000, 0.180333, 0.008300 
164.550000, 0.179331, 0.008306 
164.560000, 0.179541, 0.008336 
164.570000, 0.179284, 0.008134 
164.580000, 0.178123, 0.008595 
164.590000, 0.177930, 0.008312 
164.600000, 0.177336, 0.008398 
164.610000, 0.176524, 0.007720 
164.620000, 0.176487, 0.008023 
164.630000, 0.176029, 0.007901 
164.640000, 0.175652, 0.008075 
164.650000, 0.175296, 0.008318 
164.660000, 0.175239, 0.007537 
164.670000, 0.174739, 0.007703 
164.680000, 0.172663, 0.007942 
164.690000, 0.172130, 0.007748 
164.700000, 0.171452, 0.007693 
164.710000, 0.170646, 0.007773 
164.720000, 0.170287, 0.007939 
164.730000, 0.170203, 0.007445 
164.740000, 0.170067, 0.007214 
164.750000, 0.169363, 0.007142 
164.760000, 0.169630, 0.007911 
164.770000, 0.169174, 0.007517 
164.780000, 0.168773, 0.007056 
164.790000, 0.168624, 0.007110 
164.800000, 0.168222, 0.006964 
164.810000, 0.167827, 0.006635 
164.820000, 0.167547, 0.007532 
164.830000, 0.168145, 0.007820 
164.840000, 0.168093, 0.006964 
164.850000, 0.167895, 0.006426 
164.860000, 0.167641, 0.007037 
164.870000, 0.167657, 0.006808 
164.880000, 0.168428, 0.007080 
164.890000, 0.168092, 0.007018 
164.900000, 0.168037, 0.006885 
164.910000, 0.167369, 0.006671 
164.920000, 0.166813, 0.006706 
164.930000, 0.166052, 0.006829 
164.940000, 0.165524, 0.006760 
164.950000, 0.165066, 0.006227 
164.960000, 0.165465, 0.006356 
164.970000, 0.165332, 0.006254 
164.980000, 0.165036, 0.006676 
164.990000, 0.164510, 0.006553 
165.000000, 0.164353, 0.006362 
165.010000, 0.164616, 0.006420 
165.020000, 0.164780, 0.006760 
165.030000, 0.164231, 0.006040 
165.040000, 0.164060, 0.006503 
165.050000, 0.164300, 0.005873 
165.060000, 0.164112, 0.006223 
165.070000, 0.163872, 0.005966 
165.080000, 0.162771, 0.006346 
165.090000, 0.163182, 0.006166 
165.100000, 0.162959, 0.006023 
165.110000, 0.162824, 0.005761 
165.120000, 0.162888, 0.005740 
165.130000, 0.163194, 0.005862 
165.140000, 0.162615, 0.006155 
165.150000, 0.162412, 0.006472 
165.160000, 0.162466, 0.006070 
165.170000, 0.161988, 0.005645 
165.180000, 0.162024, 0.006207 
165.190000, 0.162692, 0.005971 
165.200000, 0.162563, 0.006111 
165.210000, 0.162278, 0.006082 
165.220000, 0.163037, 0.005931 
165.230000, 0.163865, 0.005454 
165.240000, 0.163851, 0.005995 
165.250000, 0.163254, 0.006209 
165.260000, 0.163699, 0.006583 
165.270000, 0.163548, 0.006212 
165.280000, 0.163216, 0.006254 
165.290000, 0.162997, 0.005670 
165.300000, 0.162790, 0.005672 
165.310000, 0.164166, 0.005825 
165.320000, 0.163911, 0.006259 
165.330000, 0.163805, 0.006077 
165.340000, 0.163591, 0.005732 
165.350000, 0.163544, 0.006285 
165.360000, 0.163549, 0.005902 
165.370000, 0.163926, 0.006705 
165.380000, 0.163859, 0.007099 
165.390000, 0.164107, 0.006630 
165.400000, 0.163953, 0.006437 
165.410000, 0.163832, 0.006343 
165.420000, 0.164440, 0.006113 
165.430000, 0.164192, 0.006179 
165.440000, 0.164646, 0.006419 
165.450000, 0.164480, 0.006539 
165.460000, 0.164306, 0.006299 
165.470000, 0.164291, 0.006396 
165.480000, 0.165548, 0.006083 
165.490000, 0.166150, 0.005786 
165.500000, 0.166236, 0.006427 
165.510000, 0.166287, 0.006446 
165.520000, 0.166851, 0.006306 
165.530000, 0.166507, 0.006146 
165.540000, 0.167203, 0.006617 
165.550000, 0.167262, 0.006760 
165.560000, 0.166882, 0.006518 
165.570000, 0.166630, 0.006471 
165.580000, 0.167143, 0.006429 
165.590000, 0.167095, 0.006073 
165.600000, 0.167656, 0.006359 
165.610000, 0.168541, 0.006104 
165.620000, 0.169420, 0.006010 
165.630000, 0.169659, 0.005610 
165.640000, 0.169166, 0.005475 
165.650000, 0.170107, 0.006363 
165.660000, 0.170180, 0.005924 
165.670000, 0.170249, 0.005667 
165.680000, 0.170476, 0.005461 
165.690000, 0.170317, 0.005647 
165.700000, 0.170367, 0.005664 
165.710000, 0.170289, 0.005393 
165.720000, 0.170733, 0.005484 
165.730000, 0.170736, 0.005886 
165.740000, 0.170740, 0.005770 
165.750000, 0.171233, 0.005433 
165.760000, 0.170971, 0.005203 
165.770000, 0.170896, 0.005601 
165.780000, 0.170347, 0.005807 
165.790000, 0.171363, 0.005892 
165.800000, 0.170717, 0.005365 
165.810000, 0.170335, 0.004834 
165.820000, 0.170551, 0.005406 
165.830000, 0.170756, 0.005457 
165.840000, 0.171024, 0.005340 
165.850000, 0.170766, 0.005396 
165.860000, 0.172421, 0.005619 
165.870000, 0.172180, 0.005048 
165.880000, 0.172052, 0.005262 
165.890000, 0.172575, 0.005564 
165.900000, 0.172889, 0.005734 
165.910000, 0.173415, 0.005812 
165.920000, 0.173587, 0.006413 
165.930000, 0.173341, 0.005789 
165.940000, 0.173752, 0.005941 
165.950000, 0.173823, 0.005776 
165.960000, 0.173998, 0.005407 
165.970000, 0.174081, 0.005258 
165.980000, 0.175093, 0.005467 
165.990000, 0.174824, 0.005674 
166.000000, 0.175077, 0.006097 
166.010000, 0.174982, 0.005694 
166.020000, 0.174867, 0.005769 
166.030000, 0.174238, 0.005839 
166.040000, 0.173357, 0.005339 
166.050000, 0.173535, 0.005152 
166.060000, 0.173159, 0.005735 
166.070000, 0.173695, 0.005289 
166.080000, 0.173495, 0.005609 
166.090000, 0.174467, 0.006605 
166.100000, 0.173673, 0.009884 
166.110000, 0.173862, 0.017331 
166.120000, 0.214280, 0.046465 
166.130000, 0.216348, 0.011337 
166.140000, 0.215165, 0.009006 
166.150000, 0.214577, 0.006601 
166.160000, 0.212891, 0.005260 
166.170000, 0.212248, 0.005081 
166.180000, 0.211420, 0.005035 
166.190000, 0.211212, 0.005033 
166.200000, 0.210974, 0.005727 
166.210000, 0.211143, 0.005571 
166.220000, 0.210558, 0.005180 
166.230000, 0.209417, 0.005128 
166.240000, 0.209176, 0.005373 
166.250000, 0.208203, 0.005615 
166.260000, 0.208894, 0.005631 
166.270000, 0.208928, 0.005365 
166.280000, 0.207005, 0.005560 
166.290000, 0.206857, 0.005458 
166.300000, 0.208175, 0.005826 
166.310000, 0.208787, 0.005936 
166.320000, 0.208769, 0.006203 
166.330000, 0.208661, 0.006441 
166.340000, 0.209758, 0.006218 
166.350000, 0.210260, 0.006251 
166.360000, 0.209731, 0.005934 
166.370000, 0.209016, 0.005311 
166.380000, 0.208213, 0.005227 
166.390000, 0.206106, 0.005121 
166.400000, 0.206549, 0.005382 
166.410000, 0.207051, 0.005588 
166.420000, 0.206681, 0.005079 
166.430000, 0.207260, 0.005292 
166.440000, 0.206828, 0.005158 
166.450000, 0.206326, 0.005273 
166.460000, 0.206041, 0.005194 
166.470000, 0.206024, 0.005312 
166.480000, 0.205753, 0.005381 
166.490000, 0.206460, 0.005090 
166.500000, 0.206183, 0.005149 
166.510000, 0.205937, 0.005041 
166.520000, 0.207641, 0.004759 
166.530000, 0.206659, 0.005722 
166.540000, 0.204449, 0.011350 
166.550000, 0.203862, 0.013536 
166.560000, 0.202976, 0.006171 
166.570000, 0.202772, 0.006114 
166.580000, 0.203060, 0.031093 
166.590000, 0.186549, 0.036372 
166.600000, 0.186353, 0.024306 
166.610000, 0.185924, 0.012882 
166.620000, 0.185722, 0.016522 
166.630000, 0.185501, 0.008402 
166.640000, 0.185706, 0.005051 
166.650000, 0.183486, 0.005345 
166.660000, 0.185109, 0.005328 
166.670000, 0.185528, 0.004823 
166.680000, 0.184587, 0.005067 
166.690000, 0.185273, 0.004865 
166.700000, 0.185222, 0.004674 
166.710000, 0.184870, 0.004468 
166.720000, 0.186028, 0.005211 
166.730000, 0.184806, 0.004827 
166.740000, 0.184229, 0.004585 
166.750000, 0.186297, 0.005151 
166.760000, 0.185503, 0.005400 
166.770000, 0.186092, 0.005227 
166.780000, 0.185261, 0.004843 
166.790000, 0.184823, 0.004899 
166.800000, 0.183596, 0.004730 
166.810000, 0.184161, 0.004999 
166.820000, 0.185352, 0.005008 
166.830000, 0.185590, 0.004731 
166.840000, 0.185120, 0.005003 
166.850000, 0.185471, 0.005136 
166.860000, 0.185052, 0.005021 
166.870000, 0.184387, 0.004834 
166.880000, 0.184790, 0.004985 
166.890000, 0.184518, 0.005079 
166.900000, 0.184394, 0.004980 
166.910000, 0.184730, 0.005251 
166.920000, 0.184452, 0.005120 
166.930000, 0.184386, 0.004868 
166.940000, 0.184937, 0.005354 
166.950000, 0.184866, 0.005316 
166.960000, 0.184708, 0.004606 
166.970000, 0.184977, 0.005311 
166.980000, 0.185028, 0.005107 
166.990000, 0.186763, 0.004962 
167.000000, 0.187269, 0.004660 
167.010000, 0.187454, 0.004750 
167.020000, 0.188069, 0.004900 
167.030000, 0.188014, 0.004992 
167.040000, 0.188123, 0.004667 
167.050000, 0.188098, 0.004964 
167.060000, 0.188507, 0.004919 
167.070000, 0.188043, 0.005211 
167.080000, 0.188346, 0.004777 
167.090000, 0.188460, 0.004936 
167.100000, 0.188509, 0.004918 
167.110000, 0.189058, 0.005135 
167.120000, 0.189682, 0.005151 
167.130000, 0.192390, 0.005350 
167.140000, 0.193246, 0.005670 
167.150000, 0.193127, 0.005505 
167.160000, 0.194962, 0.005392 
167.170000, 0.196811, 0.006185 
167.180000, 0.197136, 0.006482 
167.190000, 0.197907, 0.006269 
167.200000, 0.199109, 0.006137 
167.210000, 0.200435, 0.006900 
167.220000, 0.200028, 0.006993 
167.230000, 0.202683, 0.010204 
167.240000, 0.203742, 0.019357 
167.250000, 0.257823, 0.053216 
167.260000, 0.255394, 0.020781 
167.270000, 0.255404, 0.010228 
167.280000, 0.256596, 0.010140 
167.290000, 0.257364, 0.009667 
167.300000, 0.257853, 0.009661 
167.310000, 0.258563, 0.010337 
167.320000, 0.257002, 0.009061 
167.330000, 0.258331, 0.009247 
167.340000, 0.258352, 0.009350 
167.350000, 0.256882, 0.010111 
167.360000, 0.257704, 0.009921 
167.370000, 0.259442, 0.010616 
167.380000, 0.260332, 0.009839 
167.390000, 0.259058, 0.010081 
167.400000, 0.259775, 0.010303 
167.410000, 0.257808, 0.008567 
167.420000, 0.257199, 0.008733 
167.430000, 0.257361, 0.007734 
167.440000, 0.255384, 0.007773 
167.450000, 0.253071, 0.007386 
167.460000, 0.253980, 0.007396 
167.470000, 0.255311, 0.007191 
167.480000, 0.254761, 0.007211 
167.490000, 0.255513, 0.007743 
167.500000, 0.255583, 0.007997 
167.510000, 0.257247, 0.008743 
167.520000, 0.257337, 0.007810 
167.530000, 0.257465, 0.008157 
167.540000, 0.258872, 0.007900 
167.550000, 0.256320, 0.007788 
167.560000, 0.255286, 0.007817 
167.570000, 0.256703, 0.007411 
167.580000, 0.257501, 0.007350 
167.590000, 0.258271, 0.006928 
167.600000, 0.262098, 0.007296 
167.610000, 0.262034, 0.008049 
167.620000, 0.262743, 0.007763 
167.630000, 0.263460, 0.008110 
167.640000, 0.264161, 0.007606 
167.650000, 0.265234, 0.007325 
167.660000, 0.264614, 0.007636 
167.670000, 0.268421, 0.007250 
167.680000, 0.268829, 0.007646 
167.690000, 0.269336, 0.007798 
167.700000, 0.268979, 0.007145 
167.710000, 0.270784, 0.007571 
167.720000, 0.271140, 0.007650 
167.730000, 0.272196, 0.007890 
167.740000, 0.273168, 0.007606 
167.750000, 0.275125, 0.007617 
167.760000, 0.275269, 0.007801 
167.770000, 0.275385, 0.007365 
167.780000, 0.275601, 0.009735 
167.790000, 0.275578, 0.008520 
167.800000, 0.275276, 0.008643 
167.810000, 0.276161, 0.010843 
167.820000, 0.281101, 0.108886 
167.830000, 0.282639, 0.133413 
167.840000, 0.225020, 0.007697 
167.850000, 0.224804, 0.007392 
167.860000, 0.223414, 0.006166 
167.870000, 0.221371, 0.006407 
167.880000, 0.220987, 0.006158 
167.890000, 0.221367, 0.005650 
167.900000, 0.220966, 0.005632 
167.910000, 0.220607, 0.006197 
167.920000, 0.220754, 0.006008 
167.930000, 0.220994, 0.006898 
167.940000, 0.220392, 0.006630 
167.950000, 0.217719, 0.006291 
167.960000, 0.217397, 0.005826 
167.970000, 0.216678, 0.006690 
167.980000, 0.216654, 0.006308 
167.990000, 0.215383, 0.006151 
168.000000, 0.213993, 0.005408 
168.010000, 0.213893, 0.005796 
168.020000, 0.212975, 0.005910 
168.030000, 0.212743, 0.005857 
168.040000, 0.212723, 0.005961 
168.050000, 0.211934, 0.006167 
168.060000, 0.211049, 0.006107 
168.070000, 0.209622, 0.005928 
168.080000, 0.209837, 0.006850 
168.090000, 0.209526, 0.006824 
168.100000, 0.209393, 0.006067 
168.110000, 0.209271, 0.005940 
168.120000, 0.208604, 0.005864 
168.130000, 0.211184, 0.005925 
168.140000, 0.210447, 0.005797 
168.150000, 0.210557, 0.006408 
168.160000, 0.210442, 0.005949 
168.170000, 0.210436, 0.005926 
168.180000, 0.209614, 0.006052 
168.190000, 0.209233, 0.005606 
168.200000, 0.208222, 0.006851 
