152.900000, 0.271277, 0.227214 
152.910000, 0.270627, 0.225723 
152.920000, 0.271003, 0.225246 
152.930000, 0.270524, 0.223717 
152.940000, 0.270018, 0.223215 
152.950000, 0.269332, 0.222990 
152.960000, 0.268659, 0.222429 
152.970000, 0.267991, 0.221864 
152.980000, 0.267334, 0.221325 
152.990000, 0.266672, 0.220798 
153.000000, 0.266014, 0.220263 
153.010000, 0.265408, 0.219719 
153.020000, 0.264732, 0.219134 
153.030000, 0.264872, 0.218548 
153.040000, 0.264201, 0.217374 
153.050000, 0.261718, 0.216849 
153.060000, 0.261078, 0.216452 
153.070000, 0.260462, 0.215940 
153.080000, 0.258878, 0.215443 
153.090000, 0.257246, 0.213973 
153.100000, 0.255723, 0.213476 
153.110000, 0.256178, 0.212964 
153.120000, 0.256071, 0.212114 
153.130000, 0.254495, 0.212157 
153.140000, 0.254900, 0.210635 
153.150000, 0.254280, 0.210104 
153.160000, 0.253918, 0.208627 
153.170000, 0.253306, 0.208102 
153.180000, 0.253151, 0.208371 
153.190000, 0.252530, 0.207846 
153.200000, 0.251913, 0.207314 
153.210000, 0.251284, 0.207642 
153.220000, 0.249867, 0.209023 
153.230000, 0.250141, 0.208518 
153.240000, 0.249548, 0.208043 
153.250000, 0.248872, 0.207916 
153.260000, 0.248933, 0.208278 
153.270000, 0.249164, 0.207887 
153.280000, 0.248588, 0.209331 
153.290000, 0.249060, 0.208052 
153.300000, 0.248518, 0.207599 
153.310000, 0.247963, 0.208489 
153.320000, 0.246739, 0.209627 
153.330000, 0.246770, 0.209031 
153.340000, 0.246272, 0.209389 
153.350000, 0.245752, 0.208880 
153.360000, 0.244294, 0.208377 
153.370000, 0.244650, 0.206988 
153.380000, 0.244287, 0.207296 
153.390000, 0.243970, 0.206823 
153.400000, 0.243460, 0.205515 
153.410000, 0.243328, 0.205024 
153.420000, 0.243870, 0.204590 
153.430000, 0.242577, 0.205052 
153.440000, 0.242085, 0.205312 
153.450000, 0.241575, 0.205826 
153.460000, 0.241074, 0.204543 
153.470000, 0.240590, 0.204095 
153.480000, 0.241078, 0.203744 
153.490000, 0.240587, 0.203228 
153.500000, 0.241098, 0.202928 
153.510000, 0.242355, 0.203363 
153.520000, 0.242508, 0.202187 
153.530000, 0.241114, 0.201754 
153.540000, 0.240646, 0.202189 
153.550000, 0.241381, 0.201759 
153.560000, 0.240935, 0.202182 
153.570000, 0.240496, 0.201748 
153.580000, 0.240804, 0.202160 
153.590000, 0.240394, 0.201789 
153.600000, 0.240016, 0.201438 
153.610000, 0.237942, 0.201090 
153.620000, 0.236817, 0.200018 
153.630000, 0.236427, 0.199676 
153.640000, 0.236069, 0.198624 
153.650000, 0.236627, 0.198267 
153.660000, 0.236271, 0.197921 
153.670000, 0.236003, 0.197597 
153.680000, 0.235685, 0.197308 
153.690000, 0.236249, 0.197807 
153.700000, 0.236725, 0.197554 
153.710000, 0.234801, 0.198189 
153.720000, 0.235139, 0.197946 
153.730000, 0.234975, 0.198063 
153.740000, 0.234489, 0.197815 
153.750000, 0.234241, 0.198305 
153.760000, 0.233996, 0.197211 
153.770000, 0.233773, 0.196926 
153.780000, 0.233504, 0.197529 
153.790000, 0.233258, 0.196589 
153.800000, 0.232217, 0.196457 
153.810000, 0.232018, 0.196481 
153.820000, 0.231175, 0.196292 
153.830000, 0.230961, 0.196108 
153.840000, 0.231703, 0.195190 
153.850000, 0.230673, 0.196534 
153.860000, 0.231338, 0.196373 
153.870000, 0.231136, 0.195417 
153.880000, 0.231326, 0.195277 
153.890000, 0.230452, 0.195167 
153.900000, 0.230324, 0.195732 
153.910000, 0.230830, 0.195575 
153.920000, 0.229846, 0.195425 
153.930000, 0.229639, 0.195285 
153.940000, 0.229622, 0.194457 
153.950000, 0.229436, 0.193475 
153.960000, 0.230111, 0.194301 
153.970000, 0.231843, 0.194387 
153.980000, 0.230830, 0.193138 
153.990000, 0.230640, 0.192150 
154.000000, 0.230224, 0.193813 
154.010000, 0.230644, 0.193712 
154.020000, 0.230812, 0.195079 
154.030000, 0.231295, 0.194198 
154.040000, 0.231150, 0.194135 
154.050000, 0.229476, 0.194028 
154.060000, 0.229311, 0.195213 
154.070000, 0.229138, 0.195121 
154.080000, 0.229399, 0.197814 
154.090000, 0.231055, 0.197719 
154.100000, 0.231857, 0.197622 
154.110000, 0.231669, 0.197526 
154.120000, 0.231496, 0.197422 
154.130000, 0.231645, 0.198693 
154.140000, 0.203434, 0.174873 
154.150000, 0.203570, 0.173753 
154.160000, 0.203244, 0.172164 
154.170000, 0.202405, 0.171556 
154.180000, 0.202622, 0.170329 
154.190000, 0.202926, 0.169538 
154.200000, 0.202644, 0.169697 
154.210000, 0.201798, 0.169142 
154.220000, 0.200999, 0.168355 
154.230000, 0.200302, 0.168166 
154.240000, 0.200002, 0.167894 
154.250000, 0.199712, 0.167813 
154.260000, 0.199258, 0.167995 
154.270000, 0.198825, 0.167163 
154.280000, 0.198247, 0.166926 
154.290000, 0.197964, 0.166504 
154.300000, 0.197258, 0.165840 
154.310000, 0.196926, 0.165625 
154.320000, 0.196687, 0.165830 
154.330000, 0.196467, 0.165388 
154.340000, 0.195796, 0.164964 
154.350000, 0.195557, 0.164762 
154.360000, 0.195330, 0.164151 
154.370000, 0.194619, 0.164454 
154.380000, 0.194979, 0.164274 
154.390000, 0.194653, 0.164404 
154.400000, 0.194232, 0.164248 
154.410000, 0.194070, 0.164092 
154.420000, 0.193207, 0.163960 
154.430000, 0.193058, 0.163382 
154.440000, 0.192434, 0.163260 
154.450000, 0.192671, 0.163154 
154.460000, 0.192564, 0.163081 
154.470000, 0.192462, 0.164116 
154.480000, 0.192071, 0.164043 
154.490000, 0.191963, 0.164480 
154.500000, 0.192293, 0.164248 
154.510000, 0.192224, 0.164158 
154.520000, 0.192078, 0.163555 
154.530000, 0.192048, 0.163145 
154.540000, 0.191484, 0.162601 
154.550000, 0.191461, 0.163986 
154.560000, 0.191445, 0.163422 
154.570000, 0.191437, 0.163382 
154.580000, 0.190776, 0.163356 
154.590000, 0.190779, 0.163592 
154.600000, 0.191246, 0.163484 
154.610000, 0.191259, 0.164276 
154.620000, 0.191253, 0.164230 
154.630000, 0.190345, 0.164148 
154.640000, 0.190403, 0.163788 
154.650000, 0.190488, 0.163823 
154.660000, 0.190559, 0.163817 
154.670000, 0.190654, 0.163872 
154.680000, 0.190769, 0.164452 
154.690000, 0.190553, 0.164490 
154.700000, 0.191255, 0.164459 
154.710000, 0.191401, 0.164498 
154.720000, 0.190959, 0.164930 
154.730000, 0.191115, 0.164723 
154.740000, 0.191104, 0.165156 
154.750000, 0.191224, 0.165242 
154.760000, 0.191700, 0.165328 
154.770000, 0.191825, 0.164863 
154.780000, 0.191599, 0.164973 
154.790000, 0.192104, 0.165081 
154.800000, 0.192145, 0.165201 
154.810000, 0.192865, 0.164756 
154.820000, 0.193370, 0.164913 
154.830000, 0.193494, 0.165128 
154.840000, 0.193629, 0.165113 
154.850000, 0.193690, 0.165809 
154.860000, 0.193817, 0.165799 
154.870000, 0.194343, 0.165911 
154.880000, 0.194497, 0.166071 
154.890000, 0.194577, 0.166218 
154.900000, 0.194648, 0.166704 
154.910000, 0.195995, 0.166863 
154.920000, 0.196221, 0.167000 
154.930000, 0.196419, 0.167183 
154.940000, 0.196625, 0.167336 
154.950000, 0.197048, 0.167543 
154.960000, 0.197012, 0.167735 
154.970000, 0.197239, 0.167837 
154.980000, 0.196850, 0.168650 
154.990000, 0.195898, 0.168847 
155.000000, 0.197019, 0.169038 
155.010000, 0.197259, 0.169257 
155.020000, 0.197370, 0.169493 
155.030000, 0.198917, 0.168953 
155.040000, 0.199252, 0.169235 
155.050000, 0.199539, 0.169516 
155.060000, 0.199359, 0.169649 
155.070000, 0.199543, 0.169949 
155.080000, 0.199864, 0.170256 
155.090000, 0.200204, 0.170439 
155.100000, 0.200576, 0.170964 
155.110000, 0.200949, 0.171295 
155.120000, 0.202024, 0.170986 
155.130000, 0.202489, 0.171347 
155.140000, 0.203272, 0.171537 
155.150000, 0.203722, 0.172072 
155.160000, 0.204184, 0.172440 
155.170000, 0.204664, 0.172839 
155.180000, 0.205605, 0.173059 
155.190000, 0.206108, 0.173284 
155.200000, 0.206529, 0.173673 
155.210000, 0.207064, 0.174062 
155.220000, 0.207419, 0.174471 
155.230000, 0.207959, 0.174873 
155.240000, 0.208517, 0.174653 
155.250000, 0.208530, 0.175023 
155.260000, 0.208910, 0.175660 
155.270000, 0.209527, 0.176166 
155.280000, 0.210156, 0.176101 
155.290000, 0.210980, 0.176777 
155.300000, 0.211594, 0.177366 
155.310000, 0.212052, 0.177944 
155.320000, 0.211863, 0.178466 
155.330000, 0.212245, 0.178797 
155.340000, 0.212362, 0.179282 
155.350000, 0.213124, 0.179865 
155.360000, 0.213742, 0.179741 
155.370000, 0.214347, 0.180260 
155.380000, 0.214933, 0.180802 
155.390000, 0.215521, 0.181340 
155.400000, 0.216112, 0.181902 
155.410000, 0.216696, 0.181128 
155.420000, 0.217278, 0.181139 
155.430000, 0.217857, 0.181188 
155.440000, 0.218438, 0.181402 
155.450000, 0.219696, 0.181153 
155.460000, 0.220225, 0.181592 
155.470000, 0.220748, 0.181308 
155.480000, 0.220554, 0.181753 
155.490000, 0.220748, 0.182272 
155.500000, 0.221213, 0.182417 
155.510000, 0.221676, 0.182846 
155.520000, 0.221449, 0.183331 
155.530000, 0.221169, 0.183165 
155.540000, 0.222126, 0.184466 
155.550000, 0.221624, 0.185016 
155.560000, 0.222033, 0.184681 
155.570000, 0.222433, 0.184971 
155.580000, 0.222795, 0.184601 
155.590000, 0.222373, 0.184861 
155.600000, 0.222620, 0.183723 
155.610000, 0.223119, 0.183961 
155.620000, 0.223760, 0.184176 
155.630000, 0.223900, 0.184364 
155.640000, 0.223990, 0.183941 
155.650000, 0.224057, 0.183491 
155.660000, 0.224446, 0.183990 
155.670000, 0.225371, 0.184318 
155.680000, 0.225378, 0.184069 
155.690000, 0.224834, 0.184623 
155.700000, 0.224798, 0.184385 
155.710000, 0.224770, 0.184507 
155.720000, 0.224848, 0.184695 
155.730000, 0.224080, 0.184983 
155.740000, 0.224214, 0.184762 
155.750000, 0.224089, 0.184802 
155.760000, 0.223971, 0.184835 
155.770000, 0.224320, 0.184494 
155.780000, 0.223834, 0.183811 
155.790000, 0.223733, 0.183953 
155.800000, 0.223032, 0.183270 
155.810000, 0.222858, 0.183196 
155.820000, 0.222115, 0.182818 
155.830000, 0.221520, 0.182962 
155.840000, 0.221798, 0.182929 
155.850000, 0.221485, 0.183190 
155.860000, 0.221617, 0.183473 
155.870000, 0.221410, 0.183103 
155.880000, 0.220870, 0.183366 
155.890000, 0.220762, 0.183368 
155.900000, 0.220622, 0.183636 
155.910000, 0.220070, 0.183577 
155.920000, 0.219935, 0.182992 
155.930000, 0.219341, 0.181824 
155.940000, 0.220025, 0.181397 
155.950000, 0.219871, 0.181287 
155.960000, 0.219354, 0.181198 
155.970000, 0.220399, 0.181302 
155.980000, 0.220279, 0.182018 
155.990000, 0.220148, 0.181621 
156.000000, 0.220564, 0.181532 
156.010000, 0.220328, 0.181697 
156.020000, 0.220347, 0.181157 
156.030000, 0.220249, 0.180792 
156.040000, 0.220166, 0.180735 
156.050000, 0.219730, 0.180704 
156.060000, 0.219188, 0.180677 
156.070000, 0.219114, 0.180173 
156.080000, 0.218763, 0.180055 
156.090000, 0.218949, 0.179950 
156.100000, 0.219574, 0.179499 
156.110000, 0.220598, 0.179394 
156.120000, 0.220631, 0.179305 
156.130000, 0.220240, 0.179246 
156.140000, 0.220433, 0.179185 
156.150000, 0.220380, 0.179113 
156.160000, 0.220275, 0.179053 
156.170000, 0.219763, 0.178672 
156.180000, 0.219233, 0.178914 
156.190000, 0.218724, 0.178660 
156.200000, 0.217952, 0.178590 
156.210000, 0.217953, 0.178846 
156.220000, 0.216945, 0.178801 
156.230000, 0.217029, 0.179112 
156.240000, 0.217312, 0.179057 
156.250000, 0.217268, 0.178911 
156.260000, 0.217230, 0.178820 
156.270000, 0.217626, 0.178749 
156.280000, 0.217939, 0.178671 
156.290000, 0.217434, 0.178608 
156.300000, 0.217451, 0.178040 
156.310000, 0.217212, 0.178016 
156.320000, 0.216872, 0.177812 
156.330000, 0.217366, 0.178117 
156.340000, 0.217023, 0.178123 
156.350000, 0.217401, 0.177581 
156.360000, 0.217461, 0.177572 
156.370000, 0.217553, 0.177590 
156.380000, 0.217789, 0.177630 
156.390000, 0.217894, 0.177662 
156.400000, 0.218004, 0.177675 
156.410000, 0.218123, 0.178719 
156.420000, 0.217812, 0.178182 
156.430000, 0.217936, 0.177990 
156.440000, 0.217581, 0.178810 
156.450000, 0.217849, 0.178862 
156.460000, 0.219076, 0.178916 
156.470000, 0.219223, 0.178950 
156.480000, 0.218984, 0.178969 
156.490000, 0.219138, 0.179010 
156.500000, 0.220013, 0.179073 
156.510000, 0.220104, 0.179124 
156.520000, 0.220228, 0.179286 
156.530000, 0.220358, 0.179342 
156.540000, 0.220495, 0.178825 
156.550000, 0.220637, 0.178676 
156.560000, 0.220779, 0.178727 
156.570000, 0.220931, 0.178949 
156.580000, 0.221085, 0.178744 
156.590000, 0.221245, 0.178375 
156.600000, 0.221427, 0.177340 
156.610000, 0.221630, 0.178256 
156.620000, 0.221846, 0.178121 
156.630000, 0.222087, 0.178220 
156.640000, 0.221718, 0.178585 
156.650000, 0.221940, 0.178675 
156.660000, 0.221669, 0.178472 
156.670000, 0.221900, 0.178559 
156.680000, 0.222127, 0.177373 
156.690000, 0.222805, 0.177469 
156.700000, 0.221537, 0.177601 
156.710000, 0.222165, 0.177588 
156.720000, 0.221340, 0.177573 
156.730000, 0.221548, 0.178265 
156.740000, 0.222960, 0.179098 
156.750000, 0.223197, 0.178576 
156.760000, 0.223798, 0.179383 
156.770000, 0.223734, 0.179517 
156.780000, 0.223980, 0.179141 
156.790000, 0.224548, 0.178759 
156.800000, 0.224822, 0.178337 
156.810000, 0.225105, 0.178498 
156.820000, 0.225058, 0.178655 
156.830000, 0.225490, 0.178819 
156.840000, 0.225482, 0.179003 
156.850000, 0.225671, 0.179213 
156.860000, 0.225238, 0.179406 
156.870000, 0.225399, 0.179968 
156.880000, 0.225559, 0.180166 
156.890000, 0.225724, 0.180362 
156.900000, 0.226542, 0.180107 
156.910000, 0.228021, 0.180266 
156.920000, 0.228180, 0.180261 
156.930000, 0.228332, 0.180819 
156.940000, 0.228485, 0.181482 
156.950000, 0.228267, 0.181379 
156.960000, 0.228423, 0.181536 
156.970000, 0.227834, 0.181165 
156.980000, 0.228016, 0.181310 
156.990000, 0.228199, 0.181481 
157.000000, 0.228390, 0.181647 
157.010000, 0.228936, 0.181829 
157.020000, 0.229092, 0.181561 
157.030000, 0.228837, 0.181733 
157.040000, 0.229015, 0.181954 
157.050000, 0.229199, 0.182170 
157.060000, 0.229945, 0.183886 
157.070000, 0.230102, 0.185436 
157.080000, 0.230267, 0.185655 
157.090000, 0.230437, 0.185791 
157.100000, 0.231268, 0.185937 
157.110000, 0.231448, 0.185760 
157.120000, 0.231731, 0.185194 
157.130000, 0.232230, 0.185523 
157.140000, 0.232706, 0.186172 
157.150000, 0.232842, 0.186078 
157.160000, 0.232955, 0.186138 
157.170000, 0.233082, 0.186218 
157.180000, 0.233217, 0.186318 
157.190000, 0.232824, 0.186394 
157.200000, 0.232940, 0.186481 
157.210000, 0.233570, 0.186575 
157.220000, 0.233680, 0.186687 
157.230000, 0.233834, 0.186793 
157.240000, 0.234021, 0.186910 
157.250000, 0.233697, 0.187033 
157.260000, 0.233965, 0.187254 
157.270000, 0.234172, 0.187370 
157.280000, 0.234319, 0.187472 
157.290000, 0.234477, 0.187563 
157.300000, 0.234185, 0.187045 
157.310000, 0.233161, 0.187142 
157.320000, 0.232856, 0.187252 
157.330000, 0.233033, 0.187034 
157.340000, 0.232799, 0.187132 
157.350000, 0.233676, 0.187245 
157.360000, 0.233885, 0.186756 
157.370000, 0.234721, 0.186900 
157.380000, 0.235570, 0.187053 
157.390000, 0.235229, 0.187194 
157.400000, 0.236847, 0.186675 
157.410000, 0.237073, 0.186795 
157.420000, 0.237304, 0.187654 
157.430000, 0.237612, 0.187810 
157.440000, 0.237866, 0.187969 
157.450000, 0.237773, 0.189417 
157.460000, 0.238017, 0.189546 
157.470000, 0.238262, 0.189665 
157.480000, 0.238715, 0.189213 
157.490000, 0.238963, 0.189312 
157.500000, 0.238613, 0.189406 
157.510000, 0.238534, 0.189067 
157.520000, 0.239174, 0.191465 
157.530000, 0.239549, 0.193864 
157.540000, 0.219074, 0.181485 
157.550000, 0.219162, 0.180813 
157.560000, 0.219248, 0.180527 
157.570000, 0.219326, 0.180265 
157.580000, 0.219371, 0.180123 
157.590000, 0.219454, 0.179965 
157.600000, 0.219541, 0.179820 
157.610000, 0.219645, 0.179702 
157.620000, 0.219753, 0.179726 
157.630000, 0.219978, 0.179708 
157.640000, 0.220186, 0.179591 
157.650000, 0.220315, 0.179569 
157.660000, 0.220435, 0.180168 
157.670000, 0.221492, 0.180149 
157.680000, 0.221734, 0.180346 
157.690000, 0.221885, 0.180350 
157.700000, 0.222038, 0.179934 
157.710000, 0.222182, 0.180450 
157.720000, 0.222284, 0.180411 
157.730000, 0.222376, 0.180359 
157.740000, 0.222459, 0.180254 
157.750000, 0.222539, 0.180814 
157.760000, 0.223188, 0.180711 
157.770000, 0.223266, 0.180771 
157.780000, 0.223410, 0.180745 
157.790000, 0.223492, 0.180720 
157.800000, 0.223581, 0.180733 
157.810000, 0.223758, 0.180753 
157.820000, 0.223894, 0.180791 
157.830000, 0.223982, 0.180830 
157.840000, 0.224481, 0.180850 
157.850000, 0.224564, 0.180866 
157.860000, 0.224655, 0.181000 
157.870000, 0.224756, 0.181017 
157.880000, 0.224867, 0.181050 
157.890000, 0.224977, 0.181311 
157.900000, 0.225074, 0.181466 
157.910000, 0.225232, 0.181484 
157.920000, 0.225671, 0.181634 
157.930000, 0.225777, 0.181817 
157.940000, 0.225880, 0.182005 
157.950000, 0.229183, 0.192519 
157.960000, 0.229558, 0.192071 
157.970000, 0.230070, 0.190992 
157.980000, 0.230182, 0.189907 
157.990000, 0.230300, 0.189543 
158.000000, 0.230417, 0.189376 
158.010000, 0.230545, 0.189343 
158.020000, 0.230229, 0.189068 
158.030000, 0.230366, 0.189167 
158.040000, 0.230188, 0.188920 
158.050000, 0.230674, 0.189054 
158.060000, 0.230818, 0.188452 
158.070000, 0.230962, 0.187999 
158.080000, 0.230741, 0.187649 
158.090000, 0.230333, 0.187784 
158.100000, 0.230332, 0.187443 
158.110000, 0.230482, 0.185998 
158.120000, 0.230151, 0.185274 
158.130000, 0.230299, 0.185681 
158.140000, 0.230457, 0.185459 
158.150000, 0.230618, 0.185607 
158.160000, 0.230767, 0.185452 
158.170000, 0.230917, 0.185246 
158.180000, 0.230773, 0.185414 
158.190000, 0.230451, 0.185565 
158.200000, 0.230583, 0.185729 
158.210000, 0.230720, 0.185890 
158.220000, 0.231323, 0.185698 
158.230000, 0.230997, 0.185428 
158.240000, 0.231137, 0.185586 
158.250000, 0.230902, 0.185740 
158.260000, 0.231132, 0.185562 
158.270000, 0.231364, 0.185761 
158.280000, 0.231504, 0.185732 
158.290000, 0.232364, 0.185882 
158.300000, 0.232854, 0.186043 
158.310000, 0.232993, 0.185867 
158.320000, 0.233921, 0.186042 
158.330000, 0.234062, 0.186232 
158.340000, 0.234196, 0.186567 
158.350000, 0.233291, 0.186745 
158.360000, 0.233028, 0.187085 
158.370000, 0.233125, 0.187829 
158.380000, 0.233017, 0.187953 
158.390000, 0.233098, 0.188427 
158.400000, 0.233179, 0.188568 
158.410000, 0.233970, 0.188694 
158.420000, 0.234049, 0.188939 
158.430000, 0.234129, 0.189055 
158.440000, 0.233838, 0.189152 
158.450000, 0.233933, 0.189236 
158.460000, 0.234001, 0.189331 
158.470000, 0.234092, 0.189420 
158.480000, 0.234655, 0.189535 
158.490000, 0.234751, 0.189627 
158.500000, 0.234642, 0.190207 
158.510000, 0.234765, 0.190321 
158.520000, 0.234876, 0.190076 
158.530000, 0.234667, 0.190201 
158.540000, 0.234797, 0.190167 
158.550000, 0.234815, 0.190461 
158.560000, 0.235742, 0.190620 
158.570000, 0.236331, 0.190757 
158.580000, 0.236291, 0.190930 
158.590000, 0.236244, 0.191565 
158.600000, 0.236362, 0.192093 
158.610000, 0.236458, 0.192374 
158.620000, 0.237864, 0.192532 
158.630000, 0.238222, 0.192683 
158.640000, 0.239325, 0.193222 
158.650000, 0.240807, 0.193377 
158.660000, 0.240666, 0.193507 
158.670000, 0.240475, 0.193528 
158.680000, 0.240239, 0.193642 
158.690000, 0.240294, 0.194233 
158.700000, 0.240356, 0.194129 
158.710000, 0.239642, 0.194276 
158.720000, 0.239717, 0.194455 
158.730000, 0.240613, 0.194238 
158.740000, 0.240320, 0.194395 
158.750000, 0.240386, 0.194574 
158.760000, 0.240469, 0.194379 
158.770000, 0.240578, 0.195079 
158.780000, 0.241266, 0.195799 
158.790000, 0.241898, 0.197278 
158.800000, 0.242030, 0.197447 
158.810000, 0.242525, 0.197630 
158.820000, 0.243050, 0.197802 
158.830000, 0.243333, 0.198073 
158.840000, 0.244333, 0.199411 
158.850000, 0.244495, 0.199327 
158.860000, 0.244774, 0.200075 
158.870000, 0.244354, 0.200230 
158.880000, 0.244499, 0.200386 
158.890000, 0.244646, 0.201090 
158.900000, 0.244800, 0.201725 
158.910000, 0.245533, 0.201879 
158.920000, 0.246226, 0.202031 
158.930000, 0.246847, 0.201596 
158.940000, 0.248625, 0.201383 
158.950000, 0.248770, 0.202105 
158.960000, 0.248913, 0.202279 
158.970000, 0.249622, 0.202430 
158.980000, 0.250363, 0.202560 
158.990000, 0.250499, 0.202680 
159.000000, 0.251176, 0.202953 
159.010000, 0.252796, 0.202704 
159.020000, 0.252994, 0.202493 
159.030000, 0.253737, 0.202674 
159.040000, 0.254964, 0.202824 
159.050000, 0.254770, 0.202998 
159.060000, 0.254681, 0.204078 
159.070000, 0.254510, 0.204900 
159.080000, 0.255053, 0.204775 
159.090000, 0.255161, 0.205276 
159.100000, 0.255845, 0.206702 
159.110000, 0.255955, 0.206854 
159.120000, 0.256068, 0.207406 
159.130000, 0.256771, 0.208663 
159.140000, 0.256594, 0.209207 
159.150000, 0.257673, 0.208556 
159.160000, 0.257392, 0.208728 
159.170000, 0.257538, 0.208910 
159.180000, 0.257688, 0.209463 
159.190000, 0.257801, 0.210412 
159.200000, 0.258571, 0.211728 
159.210000, 0.258239, 0.213059 
159.220000, 0.259451, 0.212932 
159.230000, 0.259602, 0.212795 
159.240000, 0.259737, 0.213539 
159.250000, 0.260490, 0.213689 
159.260000, 0.260639, 0.213834 
159.270000, 0.260818, 0.215007 
159.280000, 0.260319, 0.215755 
159.290000, 0.260235, 0.216853 
159.300000, 0.260415, 0.218262 
159.310000, 0.260614, 0.218425 
159.320000, 0.261769, 0.219121 
159.330000, 0.262963, 0.219341 
159.340000, 0.263177, 0.220163 
159.350000, 0.263386, 0.220372 
159.360000, 0.263876, 0.220559 
159.370000, 0.264492, 0.221360 
159.380000, 0.265304, 0.221556 
159.390000, 0.266567, 0.222613 
159.400000, 0.266778, 0.222818 
159.410000, 0.266982, 0.223023 
159.420000, 0.267083, 0.223215 
159.430000, 0.266680, 0.223448 
159.440000, 0.266926, 0.223671 
159.450000, 0.267194, 0.225448 
159.460000, 0.267453, 0.225660 
159.470000, 0.267380, 0.225412 
159.480000, 0.267151, 0.225582 
159.490000, 0.267346, 0.225763 
159.500000, 0.267541, 0.226402 
159.510000, 0.267973, 0.226564 
159.520000, 0.268772, 0.227785 
159.530000, 0.269586, 0.228885 
159.540000, 0.270303, 0.230388 
159.550000, 0.266254, 0.222109 
159.560000, 0.266754, 0.221044 
159.570000, 0.266810, 0.220827 
159.580000, 0.268094, 0.220866 
159.590000, 0.268805, 0.220821 
159.600000, 0.268859, 0.220187 
159.610000, 0.268940, 0.220093 
159.620000, 0.268973, 0.220103 
159.630000, 0.269246, 0.219526 
159.640000, 0.269716, 0.219574 
159.650000, 0.268970, 0.219642 
159.660000, 0.270150, 0.219728 
159.670000, 0.269870, 0.220957 
159.680000, 0.269892, 0.221580 
159.690000, 0.269926, 0.221963 
159.700000, 0.269977, 0.222727 
159.710000, 0.271250, 0.222816 
159.720000, 0.271325, 0.223622 
159.730000, 0.271423, 0.223413 
159.740000, 0.271373, 0.223537 
159.750000, 0.271233, 0.224800 
159.760000, 0.271317, 0.224909 
159.770000, 0.271403, 0.225027 
159.780000, 0.272685, 0.225561 
159.790000, 0.273260, 0.225648 
159.800000, 0.273612, 0.226406 
159.810000, 0.273648, 0.226603 
159.820000, 0.272208, 0.226669 
159.830000, 0.271880, 0.226165 
159.840000, 0.271864, 0.226179 
159.850000, 0.272317, 0.226183 
159.860000, 0.272068, 0.226162 
159.870000, 0.272240, 0.225641 
159.880000, 0.272129, 0.225589 
159.890000, 0.273214, 0.224835 
159.900000, 0.273823, 0.224494 
159.910000, 0.274338, 0.224202 
159.920000, 0.273879, 0.224170 
159.930000, 0.273741, 0.224070 
159.940000, 0.273628, 0.225114 
159.950000, 0.273921, 0.225019 
159.960000, 0.273785, 0.224732 
159.970000, 0.273621, 0.224683 
159.980000, 0.273667, 0.223480 
159.990000, 0.273465, 0.223480 
160.000000, 0.273420, 0.223490 
160.010000, 0.273360, 0.223464 
160.020000, 0.272869, 0.222938 
160.030000, 0.273911, 0.223364 
160.040000, 0.274590, 0.223157 
160.050000, 0.273660, 0.223412 
160.060000, 0.272516, 0.223752 
160.070000, 0.272300, 0.222842 
160.080000, 0.295885, 0.241959 
160.090000, 0.296030, 0.241529 
160.100000, 0.296164, 0.239404 
160.110000, 0.296316, 0.238933 
160.120000, 0.296133, 0.239051 
160.130000, 0.296306, 0.239153 
160.140000, 0.296481, 0.240824 
160.150000, 0.296625, 0.240928 
160.160000, 0.296175, 0.241048 
160.170000, 0.296354, 0.242203 
160.180000, 0.296454, 0.242786 
160.190000, 0.296615, 0.242882 
160.200000, 0.297083, 0.244204 
160.210000, 0.297611, 0.244281 
160.220000, 0.297758, 0.243576 
160.230000, 0.297905, 0.243693 
160.240000, 0.296889, 0.242710 
160.250000, 0.297771, 0.242270 
160.260000, 0.297946, 0.243409 
160.270000, 0.297816, 0.244007 
160.280000, 0.299179, 0.243389 
160.290000, 0.300216, 0.243532 
160.300000, 0.300418, 0.245376 
160.310000, 0.300224, 0.245515 
160.320000, 0.299193, 0.245668 
160.330000, 0.299381, 0.243767 
160.340000, 0.300049, 0.243918 
160.350000, 0.300821, 0.244065 
160.360000, 0.302035, 0.244131 
160.370000, 0.302244, 0.245553 
160.380000, 0.301923, 0.245740 
160.390000, 0.301642, 0.245089 
160.400000, 0.300568, 0.245240 
160.410000, 0.300319, 0.245379 
160.420000, 0.301149, 0.244626 
160.430000, 0.301369, 0.244041 
160.440000, 0.301574, 0.244206 
160.450000, 0.301769, 0.244352 
160.460000, 0.302049, 0.244512 
160.470000, 0.301576, 0.244657 
160.480000, 0.302154, 0.243957 
160.490000, 0.303140, 0.243308 
160.500000, 0.305256, 0.244921 
160.510000, 0.304198, 0.245519 
160.520000, 0.304444, 0.245700 
160.530000, 0.304718, 0.245885 
160.540000, 0.304663, 0.246097 
160.550000, 0.305620, 0.246954 
160.560000, 0.305919, 0.247800 
160.570000, 0.305886, 0.247984 
160.580000, 0.305365, 0.247149 
160.590000, 0.305245, 0.250341 
160.600000, 0.305507, 0.249595 
160.610000, 0.305760, 0.249741 
160.620000, 0.306687, 0.249910 
160.630000, 0.305954, 0.251000 
160.640000, 0.305404, 0.251190 
160.650000, 0.305673, 0.251198 
160.660000, 0.305268, 0.250501 
