7.770000, 0.183706, 0.166097 
7.780000, 0.184419, 0.165476 
7.790000, 0.184696, 0.165880 
7.800000, 0.184564, 0.166013 
7.810000, 0.185274, 0.164872 
7.820000, 0.185129, 0.164708 
7.830000, 0.185349, 0.164625 
7.840000, 0.185318, 0.164486 
7.850000, 0.185226, 0.164525 
7.860000, 0.184326, 0.164358 
7.870000, 0.184270, 0.163624 
7.880000, 0.183633, 0.163378 
7.890000, 0.183860, 0.163209 
7.900000, 0.183714, 0.163107 
7.910000, 0.183195, 0.163431 
7.920000, 0.182991, 0.163588 
7.930000, 0.183055, 0.163022 
7.940000, 0.182773, 0.162799 
7.950000, 0.182749, 0.163498 
7.960000, 0.182511, 0.163233 
7.970000, 0.182895, 0.163624 
7.980000, 0.182799, 0.163167 
7.990000, 0.181539, 0.161961 
8.000000, 0.182317, 0.161783 
8.010000, 0.182543, 0.161624 
8.020000, 0.182523, 0.161655 
8.030000, 0.183179, 0.161718 
8.040000, 0.183214, 0.162169 
8.050000, 0.184087, 0.161325 
8.060000, 0.184779, 0.160970 
8.070000, 0.185795, 0.160855 
8.080000, 0.185849, 0.160774 
8.090000, 0.186547, 0.161065 
8.100000, 0.186621, 0.160935 
8.110000, 0.186097, 0.161387 
8.120000, 0.186621, 0.161663 
8.130000, 0.186952, 0.161613 
8.140000, 0.187078, 0.160825 
8.150000, 0.188131, 0.161399 
8.160000, 0.188217, 0.162005 
8.170000, 0.188352, 0.162031 
8.180000, 0.188879, 0.161894 
8.190000, 0.189472, 0.162216 
8.200000, 0.189763, 0.161776 
8.210000, 0.189810, 0.162798 
8.220000, 0.189848, 0.161274 
8.230000, 0.190856, 0.161304 
8.240000, 0.190482, 0.161514 
8.250000, 0.190474, 0.162100 
8.260000, 0.190349, 0.162616 
8.270000, 0.190661, 0.162636 
8.280000, 0.190138, 0.162642 
8.290000, 0.190017, 0.162364 
8.300000, 0.190629, 0.162712 
8.310000, 0.191606, 0.163013 
8.320000, 0.192536, 0.162882 
8.330000, 0.193116, 0.162920 
8.340000, 0.193251, 0.163127 
8.350000, 0.193165, 0.163268 
8.360000, 0.193734, 0.162868 
8.370000, 0.194009, 0.163653 
8.380000, 0.193853, 0.164720 
8.390000, 0.193990, 0.164250 
8.400000, 0.193912, 0.164411 
8.410000, 0.194014, 0.163425 
8.420000, 0.194773, 0.163414 
8.430000, 0.194334, 0.163399 
8.440000, 0.193140, 0.163786 
8.450000, 0.193607, 0.163921 
8.460000, 0.194331, 0.163956 
8.470000, 0.193154, 0.164202 
8.480000, 0.193473, 0.164607 
8.490000, 0.194184, 0.164912 
8.500000, 0.194173, 0.164801 
8.510000, 0.194911, 0.164409 
8.520000, 0.194531, 0.163832 
8.530000, 0.194748, 0.164034 
8.540000, 0.194835, 0.164517 
8.550000, 0.194313, 0.164560 
8.560000, 0.194448, 0.165136 
8.570000, 0.195282, 0.165809 
8.580000, 0.195404, 0.166106 
8.590000, 0.194278, 0.166007 
8.600000, 0.194419, 0.166590 
8.610000, 0.194668, 0.166746 
8.620000, 0.194822, 0.166931 
8.630000, 0.194925, 0.167149 
8.640000, 0.195449, 0.167136 
8.650000, 0.195650, 0.167150 
8.660000, 0.195803, 0.167246 
8.670000, 0.196305, 0.168157 
8.680000, 0.195581, 0.168230 
8.690000, 0.195660, 0.168568 
8.700000, 0.195733, 0.168644 
8.710000, 0.195578, 0.168728 
8.720000, 0.195742, 0.169498 
8.730000, 0.195957, 0.169620 
8.740000, 0.196529, 0.169474 
8.750000, 0.197770, 0.169495 
8.760000, 0.197762, 0.169476 
8.770000, 0.198194, 0.169000 
8.780000, 0.199041, 0.168835 
8.790000, 0.199132, 0.168889 
8.800000, 0.199964, 0.168446 
8.810000, 0.200434, 0.168340 
8.820000, 0.200734, 0.168225 
8.830000, 0.200997, 0.168471 
8.840000, 0.200950, 0.168497 
8.850000, 0.201245, 0.168273 
8.860000, 0.201476, 0.168047 
8.870000, 0.201444, 0.167817 
8.880000, 0.201743, 0.168336 
8.890000, 0.202828, 0.168318 
8.900000, 0.202093, 0.168443 
8.910000, 0.202346, 0.168589 
8.920000, 0.203743, 0.168548 
8.930000, 0.204337, 0.169212 
8.940000, 0.205188, 0.169070 
8.950000, 0.205282, 0.169054 
8.960000, 0.205398, 0.168730 
8.970000, 0.205664, 0.168508 
8.980000, 0.206123, 0.168243 
8.990000, 0.206369, 0.168624 
9.000000, 0.206813, 0.169207 
9.010000, 0.205942, 0.169382 
9.020000, 0.206775, 0.169284 
9.030000, 0.206406, 0.168667 
9.040000, 0.206486, 0.168840 
9.050000, 0.206741, 0.168099 
9.060000, 0.207524, 0.167880 
9.070000, 0.207875, 0.168630 
9.080000, 0.208026, 0.168848 
9.090000, 0.207996, 0.168266 
9.100000, 0.208001, 0.168112 
9.110000, 0.207290, 0.168066 
9.120000, 0.207289, 0.168769 
9.130000, 0.207311, 0.169000 
9.140000, 0.207509, 0.168732 
9.150000, 0.207567, 0.168335 
9.160000, 0.207974, 0.168427 
9.170000, 0.208398, 0.168398 
9.180000, 0.207890, 0.168316 
9.190000, 0.208613, 0.168879 
9.200000, 0.208514, 0.168725 
9.210000, 0.208689, 0.168417 
9.220000, 0.208735, 0.168208 
9.230000, 0.208606, 0.167637 
9.240000, 0.208493, 0.167554 
9.250000, 0.208414, 0.167293 
9.260000, 0.208520, 0.167186 
9.270000, 0.208533, 0.167057 
9.280000, 0.208403, 0.166981 
9.290000, 0.208325, 0.166889 
9.300000, 0.209714, 0.166278 
9.310000, 0.209378, 0.167247 
9.320000, 0.209290, 0.166644 
9.330000, 0.209474, 0.166592 
9.340000, 0.210989, 0.166654 
9.350000, 0.210997, 0.166634 
9.360000, 0.211803, 0.168122 
9.370000, 0.211510, 0.168852 
9.380000, 0.211799, 0.171309 
9.390000, 0.212016, 0.176352 
9.400000, 0.213714, 0.179769 
9.410000, 0.214054, 0.184106 
9.420000, 0.199512, 0.164448 
9.430000, 0.199529, 0.161404 
9.440000, 0.199881, 0.161397 
9.450000, 0.199906, 0.161585 
9.460000, 0.199321, 0.161514 
9.470000, 0.199705, 0.161139 
9.480000, 0.199221, 0.160331 
9.490000, 0.199458, 0.159629 
9.500000, 0.199422, 0.158760 
9.510000, 0.199044, 0.158397 
9.520000, 0.198752, 0.157177 
9.530000, 0.197902, 0.156604 
9.540000, 0.197512, 0.156296 
9.550000, 0.197132, 0.155026 
9.560000, 0.197023, 0.154302 
9.570000, 0.196024, 0.154134 
9.580000, 0.196295, 0.154225 
9.590000, 0.195385, 0.154349 
9.600000, 0.194759, 0.154284 
9.610000, 0.194565, 0.154226 
9.620000, 0.194990, 0.153967 
9.630000, 0.195064, 0.153884 
9.640000, 0.195194, 0.154393 
9.650000, 0.195545, 0.154610 
9.660000, 0.194635, 0.154899 
9.670000, 0.194361, 0.154594 
9.680000, 0.194084, 0.154574 
9.690000, 0.193766, 0.154297 
9.700000, 0.193512, 0.154075 
9.710000, 0.193698, 0.154043 
9.720000, 0.193838, 0.153340 
9.730000, 0.193371, 0.153374 
9.740000, 0.193676, 0.152945 
9.750000, 0.192719, 0.152829 
9.760000, 0.191741, 0.152661 
9.770000, 0.191113, 0.152519 
9.780000, 0.190921, 0.152478 
9.790000, 0.190761, 0.152725 
9.800000, 0.190636, 0.152654 
9.810000, 0.191536, 0.152278 
9.820000, 0.191169, 0.151936 
9.830000, 0.190619, 0.151964 
9.840000, 0.190472, 0.151871 
9.850000, 0.190973, 0.151435 
9.860000, 0.191170, 0.151855 
9.870000, 0.191340, 0.151737 
9.880000, 0.191787, 0.152612 
9.890000, 0.192446, 0.152488 
9.900000, 0.192323, 0.152950 
9.910000, 0.192266, 0.153069 
9.920000, 0.192869, 0.153262 
9.930000, 0.192814, 0.153778 
9.940000, 0.192487, 0.153384 
9.950000, 0.191647, 0.153051 
9.960000, 0.192558, 0.154105 
9.970000, 0.192556, 0.154764 
9.980000, 0.191973, 0.153927 
9.990000, 0.191885, 0.154196 
10.000000, 0.191411, 0.154924 
10.010000, 0.192175, 0.155267 
10.020000, 0.192444, 0.155440 
10.030000, 0.192619, 0.155260 
10.040000, 0.193015, 0.156301 
10.050000, 0.193752, 0.155671 
10.060000, 0.193803, 0.156729 
10.070000, 0.194236, 0.156489 
10.080000, 0.194488, 0.156687 
10.090000, 0.195981, 0.157387 
10.100000, 0.197009, 0.158331 
10.110000, 0.197835, 0.159062 
10.120000, 0.199674, 0.159246 
10.130000, 0.200186, 0.160022 
10.140000, 0.200725, 0.162935 
10.150000, 0.201299, 0.164182 
10.160000, 0.201829, 0.165272 
10.170000, 0.201361, 0.165944 
10.180000, 0.201368, 0.165763 
10.190000, 0.248498, 0.211112 
10.200000, 0.248141, 0.204251 
10.210000, 0.246286, 0.197615 
10.220000, 0.245045, 0.192631 
10.230000, 0.243380, 0.188916 
10.240000, 0.242651, 0.188149 
10.250000, 0.241438, 0.188997 
10.260000, 0.241501, 0.188008 
10.270000, 0.239968, 0.186551 
10.280000, 0.238982, 0.185065 
10.290000, 0.237531, 0.184736 
10.300000, 0.237295, 0.184697 
10.310000, 0.236755, 0.182212 
10.320000, 0.236985, 0.182849 
10.330000, 0.237626, 0.182451 
10.340000, 0.236951, 0.181643 
10.350000, 0.236288, 0.180458 
10.360000, 0.236304, 0.179689 
10.370000, 0.234765, 0.179744 
10.380000, 0.234886, 0.179508 
10.390000, 0.234243, 0.179100 
10.400000, 0.233883, 0.177628 
10.410000, 0.233342, 0.176932 
10.420000, 0.234501, 0.176615 
10.430000, 0.234358, 0.176458 
10.440000, 0.233437, 0.176137 
10.450000, 0.232359, 0.175336 
10.460000, 0.231727, 0.174539 
10.470000, 0.229147, 0.174172 
10.480000, 0.228048, 0.173213 
10.490000, 0.227086, 0.172874 
10.500000, 0.226369, 0.172336 
10.510000, 0.225258, 0.171925 
10.520000, 0.224570, 0.170637 
10.530000, 0.223316, 0.170444 
10.540000, 0.223074, 0.169995 
10.550000, 0.223615, 0.170882 
10.560000, 0.222000, 0.170655 
10.570000, 0.220451, 0.170244 
10.580000, 0.219754, 0.169000 
10.590000, 0.218604, 0.168514 
10.600000, 0.217113, 0.167762 
10.610000, 0.216495, 0.166609 
10.620000, 0.214934, 0.166215 
10.630000, 0.214263, 0.165910 
10.640000, 0.214349, 0.162524 
10.650000, 0.214166, 0.161788 
10.660000, 0.212374, 0.160910 
10.670000, 0.212579, 0.160275 
10.680000, 0.212794, 0.158573 
10.690000, 0.214768, 0.158010 
10.700000, 0.213711, 0.158251 
10.710000, 0.213019, 0.157853 
10.720000, 0.211838, 0.156637 
10.730000, 0.210498, 0.156251 
10.740000, 0.210985, 0.155851 
10.750000, 0.210346, 0.155089 
10.760000, 0.208721, 0.154763 
10.770000, 0.207562, 0.153683 
10.780000, 0.207612, 0.153289 
10.790000, 0.207949, 0.152898 
10.800000, 0.207938, 0.153189 
10.810000, 0.208330, 0.152883 
10.820000, 0.208260, 0.153374 
10.830000, 0.207320, 0.153145 
10.840000, 0.207697, 0.153277 
10.850000, 0.206393, 0.153042 
10.860000, 0.206017, 0.152803 
10.870000, 0.205950, 0.152626 
10.880000, 0.205682, 0.151941 
10.890000, 0.206718, 0.151741 
10.900000, 0.205330, 0.151242 
10.910000, 0.205853, 0.151149 
10.920000, 0.205768, 0.150110 
10.930000, 0.205922, 0.152499 
10.940000, 0.206151, 0.158683 
10.950000, 0.207826, 0.160096 
10.960000, 0.227610, 0.166726 
10.970000, 0.226611, 0.160111 
10.980000, 0.223312, 0.156320 
10.990000, 0.222265, 0.155051 
11.000000, 0.222072, 0.154725 
11.010000, 0.219893, 0.153893 
11.020000, 0.220107, 0.153470 
11.030000, 0.219363, 0.153767 
11.040000, 0.219161, 0.155104 
11.050000, 0.218957, 0.154811 
11.060000, 0.218750, 0.154605 
11.070000, 0.216083, 0.154936 
11.080000, 0.216324, 0.154591 
11.090000, 0.214561, 0.153360 
11.100000, 0.214655, 0.153416 
11.110000, 0.214229, 0.153121 
11.120000, 0.213098, 0.153630 
11.130000, 0.212110, 0.153603 
11.140000, 0.211124, 0.152280 
11.150000, 0.208652, 0.151636 
11.160000, 0.209032, 0.151870 
11.170000, 0.209670, 0.151768 
11.180000, 0.211196, 0.151798 
11.190000, 0.210604, 0.151826 
11.200000, 0.210835, 0.151658 
11.210000, 0.209523, 0.151470 
11.220000, 0.208805, 0.151985 
11.230000, 0.209921, 0.151374 
11.240000, 0.210315, 0.150443 
11.250000, 0.210092, 0.149968 
11.260000, 0.210479, 0.149571 
11.270000, 0.210234, 0.150111 
11.280000, 0.210010, 0.149119 
11.290000, 0.210424, 0.149012 
11.300000, 0.209422, 0.149048 
11.310000, 0.209195, 0.148655 
11.320000, 0.207760, 0.149036 
11.330000, 0.208403, 0.148825 
11.340000, 0.208842, 0.149516 
11.350000, 0.207787, 0.148671 
11.360000, 0.208433, 0.148300 
11.370000, 0.208236, 0.148905 
11.380000, 0.207209, 0.149538 
11.390000, 0.207566, 0.148334 
11.400000, 0.208519, 0.148357 
11.410000, 0.208383, 0.148280 
11.420000, 0.209247, 0.150643 
11.430000, 0.209717, 0.149102 
11.440000, 0.210166, 0.150045 
11.450000, 0.210128, 0.149494 
11.460000, 0.211211, 0.149513 
11.470000, 0.210016, 0.150163 
11.480000, 0.210843, 0.151339 
11.490000, 0.210917, 0.152643 
11.500000, 0.208263, 0.151051 
11.510000, 0.210456, 0.152132 
11.520000, 0.210949, 0.151458 
11.530000, 0.210562, 0.151054 
11.540000, 0.210016, 0.151233 
11.550000, 0.210806, 0.151058 
11.560000, 0.210983, 0.151286 
11.570000, 0.211958, 0.151659 
11.580000, 0.212266, 0.153413 
11.590000, 0.213034, 0.156628 
11.600000, 0.214732, 0.155956 
11.610000, 0.214257, 0.155612 
11.620000, 0.213766, 0.156600 
11.630000, 0.211898, 0.156512 
11.640000, 0.212707, 0.157659 
11.650000, 0.214502, 0.159172 
11.660000, 0.216634, 0.159961 
11.670000, 0.217039, 0.160286 
11.680000, 0.218682, 0.161271 
11.690000, 0.219344, 0.161758 
11.700000, 0.218702, 0.162748 
11.710000, 0.218840, 0.162102 
11.720000, 0.218514, 0.161212 
11.730000, 0.218052, 0.161326 
11.740000, 0.216752, 0.163828 
11.750000, 0.217907, 0.162441 
11.760000, 0.218469, 0.163149 
11.770000, 0.218757, 0.164206 
11.780000, 0.218892, 0.163741 
11.790000, 0.221077, 0.163177 
11.800000, 0.221982, 0.164865 
11.810000, 0.223205, 0.165011 
11.820000, 0.223690, 0.164611 
11.830000, 0.223374, 0.163974 
11.840000, 0.223529, 0.163069 
11.850000, 0.226216, 0.164377 
11.860000, 0.227449, 0.164074 
11.870000, 0.228451, 0.162693 
11.880000, 0.227768, 0.162113 
11.890000, 0.228075, 0.161397 
11.900000, 0.228944, 0.162672 
11.910000, 0.228906, 0.161494 
11.920000, 0.228308, 0.161413 
11.930000, 0.229111, 0.162274 
11.940000, 0.229338, 0.162586 
11.950000, 0.229687, 0.163895 
11.960000, 0.230633, 0.163011 
11.970000, 0.230664, 0.164501 
11.980000, 0.230790, 0.164297 
11.990000, 0.229774, 0.164100 
12.000000, 0.229768, 0.164700 
12.010000, 0.229755, 0.163868 
12.020000, 0.229085, 0.163770 
12.030000, 0.229580, 0.164460 
12.040000, 0.229849, 0.162271 
12.050000, 0.229404, 0.163007 
12.060000, 0.229403, 0.163127 
12.070000, 0.228681, 0.161640 
12.080000, 0.227074, 0.161982 
12.090000, 0.228008, 0.163788 
12.100000, 0.227933, 0.163713 
12.110000, 0.228285, 0.162914 
12.120000, 0.227420, 0.162778 
12.130000, 0.227941, 0.161682 
12.140000, 0.226217, 0.161589 
12.150000, 0.225980, 0.161407 
12.160000, 0.228030, 0.161130 
12.170000, 0.229136, 0.160963 
12.180000, 0.228942, 0.170843 
12.190000, 0.229612, 0.181673 
12.200000, 0.203319, 0.150551 
12.210000, 0.203253, 0.147306 
12.220000, 0.202418, 0.144569 
12.230000, 0.201263, 0.141964 
12.240000, 0.202327, 0.141710 
12.250000, 0.200438, 0.141475 
12.260000, 0.201252, 0.141281 
12.270000, 0.202685, 0.141215 
12.280000, 0.200769, 0.141134 
12.290000, 0.199565, 0.141062 
12.300000, 0.198536, 0.140933 
12.310000, 0.198304, 0.140789 
12.320000, 0.198170, 0.140950 
12.330000, 0.199784, 0.138895 
12.340000, 0.198413, 0.137574 
12.350000, 0.197970, 0.136277 
12.360000, 0.197581, 0.135637 
12.370000, 0.195507, 0.135463 
12.380000, 0.196359, 0.134638 
12.390000, 0.195513, 0.134372 
12.400000, 0.194940, 0.133354 
12.410000, 0.194010, 0.132635 
12.420000, 0.192817, 0.132559 
12.430000, 0.192596, 0.132691 
12.440000, 0.191861, 0.132603 
12.450000, 0.193086, 0.132297 
12.460000, 0.193043, 0.132170 
12.470000, 0.193438, 0.132047 
12.480000, 0.192502, 0.131907 
12.490000, 0.192145, 0.131244 
12.500000, 0.191416, 0.131258 
12.510000, 0.191779, 0.130975 
12.520000, 0.191615, 0.130587 
12.530000, 0.190073, 0.130517 
12.540000, 0.189307, 0.130362 
12.550000, 0.189438, 0.130521 
12.560000, 0.191123, 0.130281 
12.570000, 0.191988, 0.130283 
12.580000, 0.192000, 0.130831 
12.590000, 0.190041, 0.130116 
12.600000, 0.191708, 0.130227 
12.610000, 0.191019, 0.130469 
12.620000, 0.191212, 0.130429 
12.630000, 0.190557, 0.130481 
12.640000, 0.191182, 0.130520 
12.650000, 0.191400, 0.131408 
12.660000, 0.192113, 0.131434 
12.670000, 0.192382, 0.131649 
12.680000, 0.193339, 0.131503 
12.690000, 0.193173, 0.131853 
12.700000, 0.193470, 0.131897 
12.710000, 0.195186, 0.131858 
12.720000, 0.195074, 0.131536 
12.730000, 0.194306, 0.131806 
12.740000, 0.196393, 0.132230 
12.750000, 0.197338, 0.132579 
12.760000, 0.199188, 0.131392 
12.770000, 0.200108, 0.131813 
12.780000, 0.200348, 0.132864 
12.790000, 0.200235, 0.132686 
12.800000, 0.200650, 0.133264 
12.810000, 0.201874, 0.134224 
12.820000, 0.202342, 0.134680 
12.830000, 0.202852, 0.134974 
12.840000, 0.202718, 0.134575 
12.850000, 0.204473, 0.136135 
12.860000, 0.204936, 0.136201 
12.870000, 0.204675, 0.136380 
12.880000, 0.205278, 0.141648 
12.890000, 0.206819, 0.149975 
12.900000, 0.259341, 0.176770 
12.910000, 0.261075, 0.176354 
12.920000, 0.261730, 0.177214 
12.930000, 0.262958, 0.178394 
12.940000, 0.263688, 0.181591 
12.950000, 0.264364, 0.182527 
12.960000, 0.265172, 0.181050 
12.970000, 0.264646, 0.181162 
12.980000, 0.265311, 0.182686 
12.990000, 0.263610, 0.183593 
13.000000, 0.262973, 0.185218 
13.010000, 0.261405, 0.185882 
13.020000, 0.260786, 0.184056 
13.030000, 0.262504, 0.184567 
13.040000, 0.263184, 0.185170 
13.050000, 0.264256, 0.186085 
13.060000, 0.264946, 0.186816 
13.070000, 0.263365, 0.187840 
13.080000, 0.263623, 0.189759 
13.090000, 0.265325, 0.191865 
13.100000, 0.266124, 0.192586 
13.110000, 0.267774, 0.190510 
13.120000, 0.269478, 0.191477 
13.130000, 0.269213, 0.191882 
13.140000, 0.269733, 0.192441 
13.150000, 0.271873, 0.189673 
13.160000, 0.275212, 0.189959 
13.170000, 0.276001, 0.188377 
13.180000, 0.274626, 0.187304 
13.190000, 0.277811, 0.187888 
13.200000, 0.277353, 0.186303 
13.210000, 0.278912, 0.185817 
13.220000, 0.279155, 0.185114 
13.230000, 0.279896, 0.184964 
13.240000, 0.279395, 0.185470 
13.250000, 0.279140, 0.186235 
13.260000, 0.279637, 0.185714 
13.270000, 0.279088, 0.186675 
13.280000, 0.280901, 0.185840 
13.290000, 0.281382, 0.184945 
13.300000, 0.281861, 0.185376 
13.310000, 0.285308, 0.185764 
13.320000, 0.283539, 0.186011 
13.330000, 0.285123, 0.187430 
13.340000, 0.286981, 0.188863 
13.350000, 0.287108, 0.190409 
13.360000, 0.288437, 0.190428 
13.370000, 0.291577, 0.191973 
13.380000, 0.291763, 0.190936 
13.390000, 0.291419, 0.191463 
13.400000, 0.290071, 0.192727 
13.410000, 0.288947, 0.191708 
13.420000, 0.288734, 0.191724 
13.430000, 0.288956, 0.191685 
13.440000, 0.290144, 0.191795 
13.450000, 0.291051, 0.191610 
13.460000, 0.290427, 0.190021 
13.470000, 0.290142, 0.189935 
13.480000, 0.288595, 0.190059 
13.490000, 0.288293, 0.189995 
13.500000, 0.289110, 0.188694 
13.510000, 0.288549, 0.188655 
13.520000, 0.288628, 0.188812 
13.530000, 0.287134, 0.188068 
13.540000, 0.285578, 0.188101 
13.550000, 0.289123, 0.187259 
13.560000, 0.288888, 0.187114 
13.570000, 0.286603, 0.190714 
13.580000, 0.286801, 0.203552 
13.590000, 0.288159, 0.212583 
13.600000, 0.287917, 0.224362 
13.610000, 0.209817, 0.166189 
13.620000, 0.209540, 0.161402 
13.630000, 0.208908, 0.158990 
13.640000, 0.209047, 0.156985 
13.650000, 0.209280, 0.156362 
13.660000, 0.208766, 0.155251 
13.670000, 0.207388, 0.154816 
13.680000, 0.206340, 0.154228 
13.690000, 0.206392, 0.153646 
13.700000, 0.206570, 0.153514 
13.710000, 0.206201, 0.153713 
13.720000, 0.206357, 0.154009 
13.730000, 0.206087, 0.154415 
13.740000, 0.206206, 0.152812 
13.750000, 0.205473, 0.152555 
13.760000, 0.204805, 0.152389 
13.770000, 0.204598, 0.152263 
13.780000, 0.204832, 0.151476 
13.790000, 0.204603, 0.152272 
13.800000, 0.204554, 0.151799 
13.810000, 0.205361, 0.151635 
13.820000, 0.205137, 0.151482 
13.830000, 0.204813, 0.150553 
13.840000, 0.205144, 0.150529 
13.850000, 0.204858, 0.150397 
13.860000, 0.204422, 0.150610 
13.870000, 0.204589, 0.150345 
13.880000, 0.204580, 0.150115 
13.890000, 0.206131, 0.151033 
13.900000, 0.205675, 0.150806 
13.910000, 0.204582, 0.150827 
13.920000, 0.204382, 0.150664 
13.930000, 0.203255, 0.150454 
13.940000, 0.203001, 0.150410 
13.950000, 0.203667, 0.150583 
13.960000, 0.203379, 0.150599 
13.970000, 0.203036, 0.150174 
13.980000, 0.202519, 0.149688 
13.990000, 0.202200, 0.149026 
14.000000, 0.202516, 0.148926 
14.010000, 0.202645, 0.148967 
14.020000, 0.202625, 0.148498 
14.030000, 0.202633, 0.148654 
14.040000, 0.202734, 0.148366 
14.050000, 0.202859, 0.149483 
14.060000, 0.203034, 0.149031 
14.070000, 0.203211, 0.149169 
14.080000, 0.202958, 0.149024 
14.090000, 0.202895, 0.148634 
14.100000, 0.203608, 0.149402 
14.110000, 0.203856, 0.149473 
14.120000, 0.204590, 0.149583 
14.130000, 0.204645, 0.149539 
14.140000, 0.204736, 0.149831 
14.150000, 0.204856, 0.149896 
14.160000, 0.204669, 0.150076 
14.170000, 0.203772, 0.150054 
14.180000, 0.203826, 0.150348 
14.190000, 0.202944, 0.150414 
14.200000, 0.202935, 0.150218 
14.210000, 0.203099, 0.150166 
14.220000, 0.203141, 0.150230 
14.230000, 0.203086, 0.150685 
14.240000, 0.203204, 0.150646 
14.250000, 0.204454, 0.150613 
14.260000, 0.204095, 0.150094 
14.270000, 0.204201, 0.149434 
14.280000, 0.204420, 0.149309 
14.290000, 0.204468, 0.149183 
14.300000, 0.205065, 0.150392 
14.310000, 0.204829, 0.150000 
14.320000, 0.204184, 0.149716 
14.330000, 0.204127, 0.149504 
14.340000, 0.204574, 0.149306 
14.350000, 0.203653, 0.149223 
14.360000, 0.203740, 0.149737 
14.370000, 0.203759, 0.150176 
14.380000, 0.204311, 0.149529 
14.390000, 0.204287, 0.149394 
14.400000, 0.204014, 0.149313 
14.410000, 0.203957, 0.149046 
14.420000, 0.203809, 0.148888 
14.430000, 0.204302, 0.149064 
14.440000, 0.204030, 0.149762 
14.450000, 0.203849, 0.149656 
14.460000, 0.203518, 0.149706 
14.470000, 0.204239, 0.149604 
14.480000, 0.203252, 0.148711 
14.490000, 0.202644, 0.148428 
14.500000, 0.203119, 0.147270 
14.510000, 0.202437, 0.145569 
14.520000, 0.202177, 0.145023 
14.530000, 0.201721, 0.144963 
14.540000, 0.200494, 0.144515 
14.550000, 0.200010, 0.144395 
14.560000, 0.199641, 0.144206 
14.570000, 0.199810, 0.143763 
14.580000, 0.199566, 0.143238 
14.590000, 0.199147, 0.143196 
14.600000, 0.199555, 0.142529 
14.610000, 0.198931, 0.142516 
14.620000, 0.198469, 0.142420 
14.630000, 0.197742, 0.142095 
14.640000, 0.197386, 0.141052 
14.650000, 0.196945, 0.140145 
14.660000, 0.196385, 0.139052 
14.670000, 0.195943, 0.138370 
14.680000, 0.195536, 0.138002 
14.690000, 0.195283, 0.137803 
14.700000, 0.194862, 0.137505 
14.710000, 0.194486, 0.137283 
14.720000, 0.193900, 0.137026 
14.730000, 0.193692, 0.136783 
14.740000, 0.193203, 0.136167 
14.750000, 0.193348, 0.135749 
14.760000, 0.193098, 0.135985 
14.770000, 0.193292, 0.135971 
14.780000, 0.192407, 0.135737 
14.790000, 0.192159, 0.136223 
14.800000, 0.191791, 0.135828 
14.810000, 0.190869, 0.136760 
14.820000, 0.191432, 0.136621 
14.830000, 0.191209, 0.135276 
