161.800000, 0.212520, 0.016922 
161.810000, 0.212415, 0.015928 
161.820000, 0.209295, 0.018166 
161.830000, 0.209501, 0.012872 
161.840000, 0.208257, 0.013885 
161.850000, 0.206093, 0.010367 
161.860000, 0.205235, 0.011017 
161.870000, 0.204714, 0.012759 
161.880000, 0.205822, 0.012016 
161.890000, 0.202423, 0.009803 
161.900000, 0.201534, 0.010961 
161.910000, 0.202895, 0.008605 
161.920000, 0.203743, 0.009234 
161.930000, 0.203207, 0.008009 
161.940000, 0.201952, 0.009244 
161.950000, 0.200717, 0.009099 
161.960000, 0.199422, 0.008153 
161.970000, 0.198354, 0.007982 
161.980000, 0.196591, 0.010438 
161.990000, 0.193865, 0.008736 
162.000000, 0.193276, 0.009414 
162.010000, 0.192052, 0.008231 
162.020000, 0.192132, 0.007840 
162.030000, 0.190158, 0.007564 
162.040000, 0.190116, 0.007805 
162.050000, 0.191961, 0.008529 
162.060000, 0.190781, 0.007458 
162.070000, 0.189812, 0.007410 
162.080000, 0.186110, 0.007489 
162.090000, 0.184051, 0.007493 
162.100000, 0.184962, 0.007252 
162.110000, 0.181894, 0.007176 
162.120000, 0.179719, 0.007299 
162.130000, 0.178579, 0.007196 
162.140000, 0.178640, 0.007065 
162.150000, 0.180366, 0.006172 
162.160000, 0.180497, 0.006066 
162.170000, 0.180342, 0.006300 
162.180000, 0.179530, 0.006600 
162.190000, 0.180399, 0.006669 
162.200000, 0.179414, 0.006549 
162.210000, 0.177532, 0.006174 
162.220000, 0.177865, 0.006277 
162.230000, 0.176684, 0.005982 
162.240000, 0.175644, 0.006343 
162.250000, 0.176715, 0.006259 
162.260000, 0.175081, 0.006669 
162.270000, 0.175058, 0.006934 
162.280000, 0.175102, 0.007071 
162.290000, 0.172505, 0.006961 
162.300000, 0.171555, 0.006882 
162.310000, 0.171670, 0.006610 
162.320000, 0.170811, 0.006541 
162.330000, 0.171840, 0.006756 
162.340000, 0.170859, 0.006541 
162.350000, 0.170993, 0.006234 
162.360000, 0.172238, 0.006294 
162.370000, 0.171801, 0.006774 
162.380000, 0.171909, 0.006638 
162.390000, 0.172015, 0.006626 
162.400000, 0.172985, 0.006614 
162.410000, 0.171714, 0.006634 
162.420000, 0.172022, 0.006652 
162.430000, 0.171326, 0.006469 
162.440000, 0.170885, 0.006245 
162.450000, 0.171240, 0.006550 
162.460000, 0.172316, 0.006832 
162.470000, 0.172848, 0.006585 
162.480000, 0.173039, 0.006494 
162.490000, 0.173717, 0.006444 
162.500000, 0.173825, 0.006656 
162.510000, 0.174100, 0.005957 
162.520000, 0.174810, 0.006361 
162.530000, 0.175168, 0.006624 
162.540000, 0.175691, 0.006700 
162.550000, 0.175259, 0.006126 
162.560000, 0.173812, 0.006389 
162.570000, 0.174815, 0.006548 
162.580000, 0.175818, 0.006500 
162.590000, 0.174222, 0.006326 
162.600000, 0.174561, 0.006499 
162.610000, 0.174832, 0.006754 
162.620000, 0.175133, 0.006582 
162.630000, 0.175990, 0.006461 
162.640000, 0.176334, 0.006788 
162.650000, 0.175990, 0.006563 
162.660000, 0.176366, 0.006738 
162.670000, 0.176089, 0.006642 
162.680000, 0.175227, 0.006879 
162.690000, 0.175040, 0.006966 
162.700000, 0.173958, 0.007059 
162.710000, 0.174275, 0.006899 
162.720000, 0.175165, 0.006720 
162.730000, 0.176371, 0.006847 
162.740000, 0.175858, 0.007095 
162.750000, 0.176177, 0.007044 
162.760000, 0.175917, 0.007004 
162.770000, 0.175511, 0.006693 
162.780000, 0.175844, 0.006870 
162.790000, 0.175502, 0.006880 
162.800000, 0.175624, 0.006823 
162.810000, 0.176077, 0.006564 
162.820000, 0.175620, 0.006610 
162.830000, 0.175976, 0.006867 
162.840000, 0.176112, 0.006506 
162.850000, 0.176721, 0.006730 
162.860000, 0.177000, 0.006707 
162.870000, 0.177221, 0.006702 
162.880000, 0.177419, 0.006742 
162.890000, 0.176706, 0.006918 
162.900000, 0.176537, 0.006986 
162.910000, 0.177460, 0.007074 
162.920000, 0.175883, 0.007282 
162.930000, 0.177306, 0.007608 
162.940000, 0.177419, 0.007413 
162.950000, 0.178191, 0.006988 
162.960000, 0.178534, 0.006667 
162.970000, 0.179291, 0.006584 
162.980000, 0.178809, 0.005715 
162.990000, 0.178121, 0.006129 
163.000000, 0.178303, 0.006315 
163.010000, 0.178969, 0.006361 
163.020000, 0.178291, 0.006096 
163.030000, 0.177745, 0.006131 
163.040000, 0.178444, 0.006082 
163.050000, 0.178527, 0.006243 
163.060000, 0.178952, 0.005923 
163.070000, 0.179218, 0.006168 
163.080000, 0.179015, 0.006231 
163.090000, 0.178671, 0.005974 
163.100000, 0.177860, 0.006096 
163.110000, 0.178221, 0.006305 
163.120000, 0.178052, 0.005996 
163.130000, 0.176922, 0.005994 
163.140000, 0.175836, 0.006278 
163.150000, 0.175923, 0.006383 
163.160000, 0.176274, 0.006494 
163.170000, 0.176164, 0.006687 
163.180000, 0.176882, 0.006530 
163.190000, 0.177800, 0.006852 
163.200000, 0.178148, 0.006931 
163.210000, 0.177472, 0.007297 
163.220000, 0.177841, 0.007418 
163.230000, 0.178595, 0.007369 
163.240000, 0.178358, 0.007477 
163.250000, 0.178555, 0.007441 
163.260000, 0.178916, 0.007325 
163.270000, 0.179745, 0.007214 
163.280000, 0.180125, 0.007309 
163.290000, 0.180619, 0.007279 
163.300000, 0.181513, 0.007270 
163.310000, 0.182144, 0.007625 
163.320000, 0.182377, 0.007702 
163.330000, 0.181814, 0.007744 
163.340000, 0.181360, 0.007977 
163.350000, 0.181191, 0.007709 
163.360000, 0.181784, 0.007682 
163.370000, 0.181943, 0.007681 
163.380000, 0.182252, 0.008026 
163.390000, 0.182463, 0.007845 
163.400000, 0.183144, 0.007726 
163.410000, 0.184105, 0.007575 
163.420000, 0.184756, 0.007513 
163.430000, 0.184892, 0.007514 
163.440000, 0.184246, 0.007625 
163.450000, 0.183541, 0.007701 
163.460000, 0.183845, 0.007708 
163.470000, 0.183543, 0.007837 
163.480000, 0.183256, 0.007949 
163.490000, 0.183921, 0.008145 
163.500000, 0.183820, 0.008369 
163.510000, 0.183136, 0.007961 
163.520000, 0.183339, 0.007779 
163.530000, 0.183696, 0.007553 
163.540000, 0.184083, 0.007838 
163.550000, 0.185131, 0.007719 
163.560000, 0.186847, 0.007860 
163.570000, 0.187369, 0.008164 
163.580000, 0.186992, 0.008243 
163.590000, 0.188375, 0.007978 
163.600000, 0.187178, 0.008583 
163.610000, 0.185467, 0.008266 
163.620000, 0.185268, 0.007902 
163.630000, 0.185678, 0.007650 
163.640000, 0.187228, 0.007706 
163.650000, 0.187403, 0.007831 
163.660000, 0.187205, 0.007664 
163.670000, 0.187639, 0.007675 
163.680000, 0.188262, 0.007742 
163.690000, 0.187521, 0.008096 
163.700000, 0.185493, 0.008140 
163.710000, 0.186168, 0.008009 
163.720000, 0.185402, 0.007876 
163.730000, 0.185496, 0.007885 
163.740000, 0.185992, 0.008108 
163.750000, 0.184641, 0.008521 
163.760000, 0.185093, 0.008182 
163.770000, 0.185339, 0.007984 
163.780000, 0.186022, 0.008165 
163.790000, 0.186320, 0.008256 
163.800000, 0.187312, 0.007918 
163.810000, 0.188547, 0.007790 
163.820000, 0.188882, 0.007370 
163.830000, 0.188512, 0.007471 
163.840000, 0.188512, 0.007223 
163.850000, 0.188772, 0.007334 
163.860000, 0.189308, 0.007391 
163.870000, 0.189512, 0.007486 
163.880000, 0.189963, 0.007151 
163.890000, 0.190068, 0.007355 
163.900000, 0.188915, 0.007539 
163.910000, 0.188558, 0.007650 
163.920000, 0.188315, 0.007473 
163.930000, 0.187285, 0.007577 
163.940000, 0.188660, 0.007321 
163.950000, 0.188792, 0.007268 
163.960000, 0.188931, 0.006985 
163.970000, 0.189352, 0.006932 
163.980000, 0.189657, 0.006822 
163.990000, 0.189663, 0.006909 
164.000000, 0.189231, 0.007552 
164.010000, 0.188988, 0.007865 
164.020000, 0.189171, 0.008066 
164.030000, 0.189100, 0.007625 
164.040000, 0.187855, 0.007269 
164.050000, 0.188300, 0.007087 
164.060000, 0.187955, 0.007494 
164.070000, 0.188400, 0.007622 
164.080000, 0.188329, 0.007499 
164.090000, 0.188527, 0.007632 
164.100000, 0.188637, 0.007788 
164.110000, 0.188525, 0.007666 
164.120000, 0.188418, 0.007708 
164.130000, 0.188069, 0.007808 
164.140000, 0.187157, 0.007776 
164.150000, 0.187093, 0.007640 
164.160000, 0.186832, 0.007100 
164.170000, 0.186587, 0.007119 
164.180000, 0.186798, 0.007139 
164.190000, 0.187328, 0.007334 
164.200000, 0.187436, 0.007581 
164.210000, 0.187434, 0.007674 
164.220000, 0.187447, 0.008044 
164.230000, 0.187451, 0.007585 
164.240000, 0.186758, 0.007842 
164.250000, 0.186832, 0.007538 
164.260000, 0.187450, 0.007593 
164.270000, 0.187861, 0.007572 
164.280000, 0.188998, 0.007768 
164.290000, 0.189153, 0.008139 
164.300000, 0.190662, 0.008122 
164.310000, 0.189844, 0.008036 
164.320000, 0.189791, 0.007852 
164.330000, 0.189856, 0.007870 
164.340000, 0.189976, 0.007866 
164.350000, 0.190288, 0.008207 
164.360000, 0.191049, 0.008056 
164.370000, 0.190507, 0.007771 
164.380000, 0.189968, 0.008689 
164.390000, 0.190759, 0.008569 
164.400000, 0.191063, 0.008418 
164.410000, 0.191216, 0.008754 
164.420000, 0.191272, 0.008576 
164.430000, 0.190656, 0.008243 
164.440000, 0.191986, 0.008360 
164.450000, 0.191008, 0.008836 
164.460000, 0.191420, 0.008547 
164.470000, 0.190638, 0.008801 
164.480000, 0.190609, 0.008732 
164.490000, 0.190611, 0.008569 
164.500000, 0.189095, 0.008533 
164.510000, 0.188700, 0.008774 
164.520000, 0.189319, 0.008726 
164.530000, 0.189378, 0.008833 
164.540000, 0.189239, 0.008709 
164.550000, 0.190913, 0.009119 
164.560000, 0.191471, 0.009170 
164.570000, 0.190971, 0.008756 
164.580000, 0.190995, 0.008880 
164.590000, 0.191073, 0.009161 
164.600000, 0.191203, 0.008796 
164.610000, 0.191351, 0.008908 
164.620000, 0.192805, 0.008917 
164.630000, 0.193092, 0.009063 
164.640000, 0.193142, 0.008848 
164.650000, 0.193256, 0.009453 
164.660000, 0.192593, 0.008900 
164.670000, 0.192768, 0.008994 
164.680000, 0.193792, 0.009499 
164.690000, 0.193997, 0.008682 
164.700000, 0.194720, 0.008652 
164.710000, 0.194933, 0.008955 
164.720000, 0.195191, 0.009327 
164.730000, 0.195634, 0.009793 
164.740000, 0.196120, 0.009156 
164.750000, 0.195649, 0.009197 
164.760000, 0.195869, 0.009033 
164.770000, 0.196112, 0.009418 
164.780000, 0.196387, 0.008996 
164.790000, 0.196576, 0.008988 
164.800000, 0.196790, 0.009050 
164.810000, 0.197330, 0.009515 
164.820000, 0.197130, 0.009248 
164.830000, 0.197713, 0.009059 
164.840000, 0.198276, 0.009534 
164.850000, 0.197206, 0.009073 
164.860000, 0.196517, 0.009131 
164.870000, 0.196043, 0.008899 
164.880000, 0.196174, 0.009014 
164.890000, 0.197294, 0.009095 
164.900000, 0.197209, 0.009220 
164.910000, 0.197268, 0.009492 
164.920000, 0.196295, 0.009309 
164.930000, 0.196498, 0.009612 
164.940000, 0.197854, 0.009895 
164.950000, 0.197921, 0.009686 
164.960000, 0.197728, 0.009332 
164.970000, 0.197727, 0.009717 
164.980000, 0.196787, 0.009616 
164.990000, 0.197828, 0.009778 
165.000000, 0.197904, 0.009335 
165.010000, 0.197749, 0.009573 
165.020000, 0.198708, 0.009968 
165.030000, 0.198570, 0.009598 
165.040000, 0.198663, 0.009888 
165.050000, 0.198849, 0.010097 
165.060000, 0.198255, 0.009768 
165.070000, 0.198302, 0.010008 
165.080000, 0.198470, 0.010056 
165.090000, 0.198647, 0.010434 
165.100000, 0.199953, 0.010744 
165.110000, 0.200666, 0.010528 
165.120000, 0.200200, 0.010600 
165.130000, 0.200553, 0.010722 
165.140000, 0.201131, 0.010404 
165.150000, 0.201066, 0.010918 
165.160000, 0.199987, 0.011127 
165.170000, 0.200000, 0.010943 
165.180000, 0.200324, 0.011358 
165.190000, 0.202278, 0.011340 
165.200000, 0.202021, 0.011417 
165.210000, 0.202835, 0.011525 
165.220000, 0.201327, 0.011417 
165.230000, 0.200386, 0.011652 
165.240000, 0.200190, 0.011543 
165.250000, 0.199941, 0.011323 
165.260000, 0.200714, 0.011519 
165.270000, 0.199670, 0.011569 
165.280000, 0.198392, 0.011502 
165.290000, 0.197424, 0.011617 
165.300000, 0.197723, 0.011441 
165.310000, 0.197472, 0.011435 
165.320000, 0.196983, 0.011429 
165.330000, 0.194846, 0.011236 
165.340000, 0.192960, 0.011272 
165.350000, 0.192599, 0.011407 
165.360000, 0.191218, 0.011489 
165.370000, 0.191087, 0.011471 
165.380000, 0.191711, 0.011397 
165.390000, 0.192182, 0.011566 
165.400000, 0.192010, 0.011331 
165.410000, 0.192039, 0.011026 
165.420000, 0.192485, 0.011194 
165.430000, 0.193188, 0.011225 
165.440000, 0.193719, 0.010973 
165.450000, 0.193072, 0.010817 
165.460000, 0.192982, 0.010711 
165.470000, 0.192997, 0.010682 
165.480000, 0.192882, 0.010794 
165.490000, 0.192778, 0.010816 
165.500000, 0.192288, 0.010730 
165.510000, 0.192949, 0.010466 
165.520000, 0.194031, 0.010370 
165.530000, 0.193665, 0.010884 
165.540000, 0.192887, 0.010641 
165.550000, 0.192722, 0.010562 
165.560000, 0.191956, 0.010453 
165.570000, 0.191692, 0.010043 
165.580000, 0.190536, 0.009720 
165.590000, 0.190314, 0.010174 
165.600000, 0.190349, 0.010756 
165.610000, 0.190772, 0.010784 
165.620000, 0.190341, 0.010352 
165.630000, 0.188516, 0.009865 
165.640000, 0.189185, 0.009974 
165.650000, 0.189098, 0.010610 
165.660000, 0.188887, 0.010402 
165.670000, 0.189780, 0.010265 
165.680000, 0.189562, 0.010137 
165.690000, 0.188445, 0.009847 
165.700000, 0.187998, 0.009816 
165.710000, 0.187568, 0.010174 
165.720000, 0.187409, 0.010519 
165.730000, 0.187036, 0.010880 
165.740000, 0.186901, 0.010331 
165.750000, 0.186777, 0.010195 
165.760000, 0.186188, 0.010238 
165.770000, 0.186802, 0.010614 
165.780000, 0.186873, 0.010718 
165.790000, 0.186668, 0.010720 
165.800000, 0.186326, 0.010653 
165.810000, 0.185685, 0.010757 
165.820000, 0.185741, 0.010978 
165.830000, 0.186130, 0.010754 
165.840000, 0.184933, 0.010687 
165.850000, 0.184721, 0.010773 
165.860000, 0.184506, 0.011188 
165.870000, 0.184358, 0.010957 
165.880000, 0.184227, 0.010517 
165.890000, 0.183533, 0.010860 
165.900000, 0.183415, 0.010503 
165.910000, 0.183230, 0.010803 
165.920000, 0.183407, 0.010805 
165.930000, 0.183177, 0.011491 
165.940000, 0.184142, 0.011459 
165.950000, 0.183942, 0.011102 
165.960000, 0.183783, 0.010942 
165.970000, 0.184069, 0.011549 
165.980000, 0.183643, 0.011736 
165.990000, 0.183657, 0.011898 
166.000000, 0.184180, 0.011586 
166.010000, 0.183097, 0.011734 
166.020000, 0.183200, 0.011592 
166.030000, 0.183153, 0.011660 
166.040000, 0.183072, 0.011666 
166.050000, 0.183787, 0.011332 
166.060000, 0.183634, 0.011828 
166.070000, 0.182598, 0.011866 
166.080000, 0.184045, 0.011830 
166.090000, 0.184057, 0.011561 
166.100000, 0.184139, 0.011568 
166.110000, 0.184673, 0.011717 
166.120000, 0.183733, 0.011249 
166.130000, 0.183831, 0.011560 
166.140000, 0.183956, 0.011782 
166.150000, 0.183487, 0.011730 
166.160000, 0.182923, 0.011669 
166.170000, 0.182345, 0.011588 
166.180000, 0.182629, 0.011491 
166.190000, 0.182050, 0.011787 
166.200000, 0.181168, 0.011809 
166.210000, 0.182231, 0.011701 
166.220000, 0.182793, 0.012103 
166.230000, 0.183729, 0.012232 
166.240000, 0.183696, 0.012102 
166.250000, 0.184392, 0.012175 
166.260000, 0.185156, 0.011786 
166.270000, 0.185239, 0.011801 
166.280000, 0.185552, 0.011719 
166.290000, 0.184836, 0.011437 
166.300000, 0.184844, 0.011677 
166.310000, 0.184984, 0.011585 
166.320000, 0.184234, 0.011078 
166.330000, 0.182963, 0.011156 
166.340000, 0.183156, 0.011278 
166.350000, 0.182665, 0.011615 
166.360000, 0.182434, 0.011283 
166.370000, 0.183572, 0.011379 
166.380000, 0.182944, 0.012480 
166.390000, 0.183349, 0.011718 
166.400000, 0.184168, 0.011435 
166.410000, 0.184754, 0.011455 
166.420000, 0.185065, 0.011649 
166.430000, 0.185976, 0.011261 
166.440000, 0.185029, 0.011477 
166.450000, 0.186754, 0.011884 
166.460000, 0.185911, 0.011621 
166.470000, 0.185087, 0.011884 
166.480000, 0.185422, 0.011691 
166.490000, 0.186287, 0.011590 
166.500000, 0.186287, 0.012134 
166.510000, 0.185681, 0.012361 
166.520000, 0.186202, 0.012030 
166.530000, 0.185981, 0.011724 
166.540000, 0.186665, 0.011708 
166.550000, 0.187080, 0.011593 
166.560000, 0.187957, 0.011480 
166.570000, 0.189152, 0.011517 
166.580000, 0.190010, 0.011792 
166.590000, 0.190478, 0.011780 
166.600000, 0.190804, 0.011640 
166.610000, 0.189988, 0.011483 
166.620000, 0.190304, 0.011492 
166.630000, 0.190733, 0.011464 
166.640000, 0.191673, 0.011490 
166.650000, 0.191959, 0.011843 
166.660000, 0.192673, 0.011967 
166.670000, 0.192317, 0.011736 
166.680000, 0.193003, 0.011622 
166.690000, 0.193854, 0.011419 
166.700000, 0.194186, 0.011367 
166.710000, 0.193737, 0.012133 
166.720000, 0.194024, 0.011909 
166.730000, 0.193904, 0.011765 
166.740000, 0.193547, 0.011700 
166.750000, 0.193489, 0.012092 
166.760000, 0.193766, 0.012176 
166.770000, 0.193937, 0.012224 
166.780000, 0.194247, 0.012244 
166.790000, 0.194345, 0.011877 
166.800000, 0.194601, 0.011510 
166.810000, 0.195391, 0.011863 
166.820000, 0.195707, 0.011641 
166.830000, 0.196666, 0.011635 
166.840000, 0.197518, 0.011625 
166.850000, 0.198305, 0.011568 
166.860000, 0.198521, 0.011277 
166.870000, 0.199418, 0.011686 
166.880000, 0.200297, 0.012331 
166.890000, 0.201198, 0.012174 
166.900000, 0.201177, 0.011393 
166.910000, 0.201468, 0.011282 
166.920000, 0.200688, 0.011431 
166.930000, 0.200562, 0.011695 
166.940000, 0.199493, 0.011931 
166.950000, 0.201168, 0.011426 
166.960000, 0.201565, 0.011474 
166.970000, 0.201596, 0.011581 
166.980000, 0.202008, 0.011642 
166.990000, 0.202286, 0.011710 
167.000000, 0.202413, 0.011611 
167.010000, 0.203464, 0.012472 
167.020000, 0.204066, 0.012035 
167.030000, 0.204227, 0.012322 
167.040000, 0.204680, 0.012481 
167.050000, 0.204912, 0.012274 
167.060000, 0.205222, 0.012150 
167.070000, 0.205221, 0.012719 
167.080000, 0.204960, 0.014557 
167.090000, 0.206050, 0.023559 
167.100000, 0.207406, 0.023663 
167.110000, 0.208843, 0.042027 
167.120000, 0.209126, 0.040247 
167.130000, 0.233271, 0.045616 
167.140000, 0.232963, 0.026626 
167.150000, 0.231154, 0.017054 
167.160000, 0.231092, 0.015404 
167.170000, 0.229100, 0.014098 
167.180000, 0.229854, 0.014106 
167.190000, 0.230615, 0.013219 
167.200000, 0.229015, 0.013461 
167.210000, 0.227177, 0.013085 
167.220000, 0.226901, 0.013219 
167.230000, 0.227872, 0.013091 
167.240000, 0.228864, 0.013251 
167.250000, 0.229101, 0.013069 
167.260000, 0.228169, 0.012905 
167.270000, 0.227872, 0.012891 
167.280000, 0.226550, 0.012997 
167.290000, 0.227074, 0.013133 
167.300000, 0.227366, 0.012910 
167.310000, 0.226840, 0.012432 
167.320000, 0.227324, 0.012413 
167.330000, 0.226408, 0.012972 
167.340000, 0.225975, 0.013095 
167.350000, 0.224694, 0.012733 
167.360000, 0.223910, 0.012399 
167.370000, 0.223529, 0.012743 
167.380000, 0.223661, 0.012958 
167.390000, 0.223219, 0.013190 
167.400000, 0.222821, 0.013260 
167.410000, 0.222953, 0.012857 
167.420000, 0.222557, 0.012837 
167.430000, 0.221470, 0.013051 
167.440000, 0.222443, 0.012316 
167.450000, 0.222531, 0.012113 
167.460000, 0.222159, 0.012501 
167.470000, 0.222480, 0.012617 
167.480000, 0.222035, 0.012167 
167.490000, 0.222012, 0.012396 
167.500000, 0.221339, 0.011980 
167.510000, 0.221280, 0.012075 
167.520000, 0.221426, 0.011926 
167.530000, 0.220273, 0.011892 
167.540000, 0.220589, 0.012075 
167.550000, 0.220457, 0.011915 
167.560000, 0.219778, 0.012161 
167.570000, 0.219227, 0.012451 
167.580000, 0.217069, 0.012379 
167.590000, 0.216874, 0.012231 
167.600000, 0.216806, 0.012227 
167.610000, 0.216095, 0.011821 
167.620000, 0.215654, 0.011806 
167.630000, 0.215200, 0.011831 
167.640000, 0.214769, 0.011893 
167.650000, 0.213897, 0.011990 
167.660000, 0.213833, 0.011834 
167.670000, 0.213435, 0.011762 
167.680000, 0.213487, 0.012027 
167.690000, 0.213271, 0.012406 
167.700000, 0.212458, 0.012433 
167.710000, 0.212466, 0.012123 
167.720000, 0.212915, 0.011793 
167.730000, 0.212315, 0.012081 
167.740000, 0.212917, 0.012579 
167.750000, 0.213084, 0.012427 
167.760000, 0.213395, 0.011948 
167.770000, 0.213362, 0.012193 
167.780000, 0.213491, 0.012351 
167.790000, 0.213253, 0.012547 
167.800000, 0.213925, 0.012724 
167.810000, 0.213835, 0.012521 
167.820000, 0.213047, 0.011912 
167.830000, 0.211822, 0.012019 
167.840000, 0.212513, 0.011808 
167.850000, 0.211832, 0.012042 
167.860000, 0.211239, 0.011706 
167.870000, 0.211263, 0.011673 
167.880000, 0.210445, 0.012134 
167.890000, 0.210184, 0.011820 
167.900000, 0.210217, 0.012293 
167.910000, 0.209736, 0.012169 
167.920000, 0.209924, 0.011933 
167.930000, 0.210177, 0.011993 
167.940000, 0.209530, 0.012642 
167.950000, 0.208568, 0.012399 
167.960000, 0.208131, 0.012068 
167.970000, 0.208116, 0.012230 
167.980000, 0.208137, 0.012249 
167.990000, 0.206576, 0.011829 
168.000000, 0.206547, 0.011649 
168.010000, 0.206365, 0.011910 
168.020000, 0.206142, 0.012291 
168.030000, 0.205605, 0.012179 
168.040000, 0.206034, 0.012215 
168.050000, 0.205790, 0.012479 
168.060000, 0.205329, 0.012622 
168.070000, 0.205020, 0.012993 
168.080000, 0.205222, 0.012646 
168.090000, 0.205764, 0.012739 
168.100000, 0.205726, 0.012723 
168.110000, 0.205691, 0.012994 
168.120000, 0.205680, 0.012431 
168.130000, 0.204718, 0.011997 
168.140000, 0.205370, 0.011713 
168.150000, 0.205792, 0.011858 
168.160000, 0.206385, 0.012604 
168.170000, 0.206822, 0.012604 
168.180000, 0.206662, 0.012893 
168.190000, 0.207619, 0.012608 
168.200000, 0.207475, 0.012185 
168.210000, 0.207457, 0.012179 
168.220000, 0.207289, 0.012078 
168.230000, 0.207275, 0.012226 
168.240000, 0.207339, 0.012299 
168.250000, 0.206904, 0.012523 
168.260000, 0.206234, 0.012474 
168.270000, 0.206252, 0.012088 
168.280000, 0.206234, 0.012022 
168.290000, 0.206659, 0.012175 
168.300000, 0.206703, 0.012149 
168.310000, 0.206762, 0.012512 
168.320000, 0.206863, 0.012503 
168.330000, 0.206846, 0.012503 
168.340000, 0.206943, 0.012298 
168.350000, 0.207441, 0.012228 
168.360000, 0.207587, 0.011899 
168.370000, 0.208004, 0.011995 
168.380000, 0.208679, 0.012286 
168.390000, 0.208763, 0.012289 
168.400000, 0.208815, 0.011692 
168.410000, 0.208884, 0.012192 
168.420000, 0.208484, 0.012269 
168.430000, 0.208555, 0.012129 
168.440000, 0.208446, 0.012306 
168.450000, 0.208858, 0.013018 
168.460000, 0.208878, 0.013037 
168.470000, 0.208998, 0.013180 
168.480000, 0.209082, 0.012443 
168.490000, 0.209224, 0.012184 
168.500000, 0.209344, 0.012144 
168.510000, 0.209493, 0.012862 
168.520000, 0.208494, 0.012619 
168.530000, 0.209236, 0.012735 
168.540000, 0.208997, 0.012898 
168.550000, 0.208548, 0.012931 
168.560000, 0.208662, 0.012517 
168.570000, 0.208771, 0.012529 
168.580000, 0.208885, 0.012582 
168.590000, 0.209045, 0.012653 
168.600000, 0.209722, 0.012241 
168.610000, 0.210239, 0.011948 
168.620000, 0.210018, 0.012290 
168.630000, 0.210004, 0.012287 
168.640000, 0.209893, 0.012529 
168.650000, 0.209994, 0.012709 
168.660000, 0.209878, 0.012240 
168.670000, 0.209936, 0.012105 
168.680000, 0.210161, 0.012381 
168.690000, 0.209720, 0.012265 
168.700000, 0.209759, 0.012148 
168.710000, 0.209762, 0.011951 
168.720000, 0.209780, 0.012166 
168.730000, 0.210240, 0.012281 
168.740000, 0.210298, 0.012229 
168.750000, 0.210287, 0.012564 
168.760000, 0.210212, 0.012325 
168.770000, 0.210179, 0.012167 
168.780000, 0.210040, 0.012440 
168.790000, 0.210108, 0.012542 
168.800000, 0.210237, 0.011893 
168.810000, 0.209963, 0.012056 
168.820000, 0.210174, 0.012296 
168.830000, 0.210663, 0.012201 
168.840000, 0.210611, 0.011762 
168.850000, 0.210725, 0.012062 
168.860000, 0.210657, 0.011871 
168.870000, 0.209961, 0.012014 
168.880000, 0.209776, 0.012138 
168.890000, 0.209744, 0.012705 
168.900000, 0.209947, 0.012329 
168.910000, 0.209807, 0.012236 
168.920000, 0.209313, 0.011858 
168.930000, 0.209118, 0.012168 
168.940000, 0.209213, 0.012620 
168.950000, 0.208991, 0.012367 
168.960000, 0.208743, 0.011990 
168.970000, 0.207833, 0.012251 
168.980000, 0.207583, 0.012225 
168.990000, 0.207472, 0.012456 
169.000000, 0.207366, 0.012567 
169.010000, 0.207550, 0.012203 
169.020000, 0.206974, 0.011649 
169.030000, 0.206723, 0.012398 
169.040000, 0.205622, 0.012287 
169.050000, 0.205285, 0.012295 
169.060000, 0.204553, 0.012111 
169.070000, 0.204240, 0.012116 
169.080000, 0.203870, 0.011886 
169.090000, 0.203932, 0.012439 
169.100000, 0.203374, 0.012186 
169.110000, 0.203404, 0.012099 
169.120000, 0.203105, 0.012360 
169.130000, 0.202933, 0.012612 
169.140000, 0.202615, 0.012143 
169.150000, 0.202351, 0.012116 
169.160000, 0.202077, 0.012488 
169.170000, 0.202168, 0.012969 
169.180000, 0.201509, 0.012648 
169.190000, 0.201110, 0.012289 
169.200000, 0.200894, 0.012293 
169.210000, 0.200955, 0.012371 
169.220000, 0.200907, 0.012642 
169.230000, 0.200733, 0.013349 
169.240000, 0.200541, 0.013551 
169.250000, 0.200394, 0.013018 
169.260000, 0.200678, 0.012805 
169.270000, 0.199931, 0.012839 
169.280000, 0.199710, 0.012867 
169.290000, 0.199246, 0.012886 
169.300000, 0.199063, 0.013108 
169.310000, 0.198289, 0.013229 
169.320000, 0.198017, 0.012894 
169.330000, 0.197759, 0.012885 
169.340000, 0.197499, 0.013029 
169.350000, 0.197720, 0.013505 
169.360000, 0.197347, 0.013145 
169.370000, 0.196920, 0.013201 
169.380000, 0.196472, 0.013361 
169.390000, 0.195980, 0.013591 
169.400000, 0.195917, 0.014155 
169.410000, 0.195849, 0.013649 
169.420000, 0.195942, 0.013327 
169.430000, 0.195549, 0.013400 
169.440000, 0.195817, 0.013511 
169.450000, 0.195502, 0.013617 
169.460000, 0.195552, 0.013502 
169.470000, 0.195159, 0.013973 
169.480000, 0.194793, 0.013903 
169.490000, 0.194773, 0.013613 
169.500000, 0.194466, 0.013919 
169.510000, 0.194063, 0.014375 
169.520000, 0.193630, 0.014483 
169.530000, 0.193988, 0.014157 
169.540000, 0.194257, 0.014375 
169.550000, 0.193939, 0.015086 
169.560000, 0.193661, 0.014651 
