175.230000, 0.179153, 0.004903 
175.240000, 0.179516, 0.004707 
175.250000, 0.178559, 0.005053 
175.260000, 0.178219, 0.004486 
175.270000, 0.178221, 0.004765 
175.280000, 0.178390, 0.004664 
175.290000, 0.178051, 0.004683 
175.300000, 0.178453, 0.004462 
175.310000, 0.178483, 0.004504 
175.320000, 0.178899, 0.004990 
175.330000, 0.178572, 0.004697 
175.340000, 0.179024, 0.004441 
175.350000, 0.179281, 0.004110 
175.360000, 0.178745, 0.004280 
175.370000, 0.178630, 0.004438 
175.380000, 0.178677, 0.004441 
175.390000, 0.178473, 0.004102 
175.400000, 0.178430, 0.004261 
175.410000, 0.179005, 0.004291 
175.420000, 0.178173, 0.004443 
175.430000, 0.177507, 0.004196 
175.440000, 0.177381, 0.004175 
175.450000, 0.177272, 0.003760 
175.460000, 0.176852, 0.003852 
175.470000, 0.176837, 0.004011 
175.480000, 0.177407, 0.003957 
175.490000, 0.177869, 0.004794 
175.500000, 0.177515, 0.004382 
175.510000, 0.179456, 0.003816 
175.520000, 0.179389, 0.003948 
175.530000, 0.179894, 0.004278 
175.540000, 0.181142, 0.004298 
175.550000, 0.182423, 0.004477 
175.560000, 0.182451, 0.004639 
175.570000, 0.181535, 0.004234 
175.580000, 0.182929, 0.003925 
175.590000, 0.183800, 0.004382 
175.600000, 0.183959, 0.004519 
175.610000, 0.183980, 0.004886 
175.620000, 0.184091, 0.004233 
175.630000, 0.184082, 0.004160 
175.640000, 0.184320, 0.004644 
175.650000, 0.184111, 0.005297 
175.660000, 0.184244, 0.004407 
175.670000, 0.184457, 0.003880 
175.680000, 0.184595, 0.003954 
175.690000, 0.184706, 0.004058 
175.700000, 0.184955, 0.003806 
175.710000, 0.185709, 0.004641 
175.720000, 0.185600, 0.004287 
175.730000, 0.185828, 0.004036 
175.740000, 0.187521, 0.004108 
175.750000, 0.187766, 0.003849 
175.760000, 0.188680, 0.004226 
175.770000, 0.190102, 0.004440 
175.780000, 0.191150, 0.004341 
175.790000, 0.191261, 0.004301 
175.800000, 0.191345, 0.004274 
175.810000, 0.191639, 0.004148 
175.820000, 0.192247, 0.004086 
175.830000, 0.191588, 0.004727 
175.840000, 0.192493, 0.004443 
175.850000, 0.192695, 0.003908 
175.860000, 0.193073, 0.004080 
175.870000, 0.192962, 0.003459 
175.880000, 0.192774, 0.004344 
175.890000, 0.192783, 0.004326 
175.900000, 0.193211, 0.035465 
175.910000, 0.194274, 0.049757 
175.920000, 0.216021, 0.025094 
175.930000, 0.215219, 0.025813 
175.940000, 0.215410, 0.005669 
175.950000, 0.215572, 0.004366 
175.960000, 0.214552, 0.004501 
175.970000, 0.214746, 0.004866 
175.980000, 0.214880, 0.004544 
175.990000, 0.212734, 0.003724 
176.000000, 0.211840, 0.003754 
176.010000, 0.211992, 0.004252 
176.020000, 0.211480, 0.003984 
176.030000, 0.212370, 0.003681 
176.040000, 0.212502, 0.003841 
176.050000, 0.212110, 0.003809 
176.060000, 0.212747, 0.003546 
176.070000, 0.212385, 0.003670 
176.080000, 0.210591, 0.003376 
176.090000, 0.210756, 0.003591 
176.100000, 0.209744, 0.003897 
176.110000, 0.210274, 0.004092 
176.120000, 0.209535, 0.003783 
176.130000, 0.207384, 0.003875 
176.140000, 0.207417, 0.003627 
176.150000, 0.207452, 0.003825 
176.160000, 0.205593, 0.004062 
176.170000, 0.204476, 0.003650 
176.180000, 0.203070, 0.003887 
176.190000, 0.203408, 0.003663 
176.200000, 0.203177, 0.003811 
176.210000, 0.203473, 0.003915 
176.220000, 0.203576, 0.004021 
176.230000, 0.204614, 0.003930 
176.240000, 0.205001, 0.004331 
176.250000, 0.205284, 0.004342 
176.260000, 0.206863, 0.003888 
176.270000, 0.204499, 0.003172 
176.280000, 0.205591, 0.003215 
176.290000, 0.204966, 0.003584 
176.300000, 0.205675, 0.004220 
176.310000, 0.206646, 0.004131 
176.320000, 0.206792, 0.004297 
176.330000, 0.207425, 0.003835 
176.340000, 0.207500, 0.003593 
176.350000, 0.207616, 0.003777 
176.360000, 0.206706, 0.004388 
176.370000, 0.206674, 0.004104 
176.380000, 0.207336, 0.004186 
176.390000, 0.207511, 0.004398 
176.400000, 0.208615, 0.004148 
176.410000, 0.207905, 0.004284 
176.420000, 0.208020, 0.004252 
176.430000, 0.208486, 0.004013 
176.440000, 0.209321, 0.003731 
176.450000, 0.208727, 0.003441 
176.460000, 0.208527, 0.003509 
176.470000, 0.206870, 0.003826 
176.480000, 0.205537, 0.004103 
176.490000, 0.205808, 0.003893 
176.500000, 0.205543, 0.004164 
176.510000, 0.205011, 0.004431 
176.520000, 0.206078, 0.003980 
176.530000, 0.205404, 0.003736 
176.540000, 0.203709, 0.003964 
176.550000, 0.204757, 0.004478 
176.560000, 0.206502, 0.004259 
176.570000, 0.206683, 0.004397 
176.580000, 0.207090, 0.004368 
176.590000, 0.207514, 0.004473 
176.600000, 0.206900, 0.004710 
176.610000, 0.208014, 0.005004 
176.620000, 0.207316, 0.005089 
176.630000, 0.206967, 0.005046 
176.640000, 0.207065, 0.004739 
176.650000, 0.208320, 0.004457 
176.660000, 0.208303, 0.004232 
176.670000, 0.208429, 0.004122 
176.680000, 0.208529, 0.004458 
176.690000, 0.209192, 0.004057 
176.700000, 0.209354, 0.003884 
176.710000, 0.209990, 0.003824 
176.720000, 0.209193, 0.004462 
176.730000, 0.210728, 0.004677 
176.740000, 0.210816, 0.004735 
176.750000, 0.210911, 0.004683 
176.760000, 0.212316, 0.004730 
176.770000, 0.212375, 0.004288 
176.780000, 0.211862, 0.004469 
176.790000, 0.211029, 0.004672 
176.800000, 0.211050, 0.004368 
176.810000, 0.211126, 0.004095 
176.820000, 0.211236, 0.004436 
176.830000, 0.210771, 0.004431 
176.840000, 0.210943, 0.004189 
176.850000, 0.211123, 0.003889 
176.860000, 0.211687, 0.003606 
176.870000, 0.213365, 0.003858 
176.880000, 0.213165, 0.004222 
176.890000, 0.214164, 0.004312 
176.900000, 0.217020, 0.004022 
176.910000, 0.217010, 0.003965 
176.920000, 0.215141, 0.004238 
176.930000, 0.213220, 0.004635 
176.940000, 0.214116, 0.005187 
176.950000, 0.214077, 0.004978 
176.960000, 0.212672, 0.004528 
176.970000, 0.214796, 0.004195 
176.980000, 0.214788, 0.004243 
176.990000, 0.213711, 0.004241 
177.000000, 0.212671, 0.004277 
177.010000, 0.212775, 0.004383 
177.020000, 0.213722, 0.004481 
177.030000, 0.213661, 0.004938 
177.040000, 0.213618, 0.004854 
177.050000, 0.212457, 0.004881 
177.060000, 0.213373, 0.004769 
177.070000, 0.213277, 0.004399 
177.080000, 0.213233, 0.003837 
177.090000, 0.211988, 0.003900 
177.100000, 0.211930, 0.004057 
177.110000, 0.211741, 0.003727 
177.120000, 0.211671, 0.003284 
177.130000, 0.211654, 0.003350 
177.140000, 0.212646, 0.003551 
177.150000, 0.214459, 0.003664 
177.160000, 0.213694, 0.003534 
177.170000, 0.213680, 0.003662 
177.180000, 0.212871, 0.003868 
177.190000, 0.212805, 0.003953 
177.200000, 0.212381, 0.003831 
177.210000, 0.212357, 0.003707 
177.220000, 0.212354, 0.003709 
177.230000, 0.210410, 0.003726 
177.240000, 0.209943, 0.003546 
177.250000, 0.211624, 0.003600 
177.260000, 0.211431, 0.003975 
177.270000, 0.210095, 0.004509 
177.280000, 0.210913, 0.004094 
177.290000, 0.210352, 0.004456 
177.300000, 0.210316, 0.003945 
177.310000, 0.209163, 0.003920 
177.320000, 0.209508, 0.004136 
177.330000, 0.210566, 0.004485 
177.340000, 0.210836, 0.004513 
177.350000, 0.210857, 0.004060 
177.360000, 0.211021, 0.003702 
177.370000, 0.210602, 0.003653 
177.380000, 0.210744, 0.003587 
177.390000, 0.210316, 0.003336 
177.400000, 0.210548, 0.003313 
177.410000, 0.209930, 0.003725 
177.420000, 0.209848, 0.003578 
177.430000, 0.209167, 0.003122 
177.440000, 0.208765, 0.003440 
177.450000, 0.208821, 0.003775 
177.460000, 0.208127, 0.004396 
177.470000, 0.206278, 0.004759 
177.480000, 0.207338, 0.004568 
177.490000, 0.206914, 0.004133 
177.500000, 0.206731, 0.004232 
177.510000, 0.206827, 0.003903 
177.520000, 0.207099, 0.003796 
177.530000, 0.206564, 0.003750 
177.540000, 0.206595, 0.003522 
177.550000, 0.206362, 0.003874 
177.560000, 0.206013, 0.003722 
177.570000, 0.205299, 0.003534 
177.580000, 0.205404, 0.003888 
177.590000, 0.205908, 0.003930 
177.600000, 0.206017, 0.003904 
177.610000, 0.205730, 0.003776 
177.620000, 0.206124, 0.003888 
177.630000, 0.206005, 0.004218 
177.640000, 0.206299, 0.004148 
177.650000, 0.205191, 0.003944 
177.660000, 0.206561, 0.003858 
177.670000, 0.207141, 0.004094 
177.680000, 0.206226, 0.004210 
177.690000, 0.205571, 0.004194 
177.700000, 0.205180, 0.003909 
177.710000, 0.204324, 0.003848 
177.720000, 0.204610, 0.004211 
177.730000, 0.207483, 0.004256 
177.740000, 0.207758, 0.004506 
177.750000, 0.208026, 0.004256 
177.760000, 0.208264, 0.004094 
177.770000, 0.207924, 0.004242 
177.780000, 0.209505, 0.004178 
177.790000, 0.209385, 0.004792 
177.800000, 0.209775, 0.004283 
177.810000, 0.209811, 0.004570 
177.820000, 0.210418, 0.004232 
177.830000, 0.213191, 0.004236 
177.840000, 0.213413, 0.003902 
177.850000, 0.213124, 0.004973 
177.860000, 0.214950, 0.004997 
177.870000, 0.214087, 0.005074 
177.880000, 0.213775, 0.005502 
177.890000, 0.214099, 0.005349 
177.900000, 0.212422, 0.005580 
177.910000, 0.212651, 0.005878 
177.920000, 0.212182, 0.006007 
177.930000, 0.213027, 0.005542 
177.940000, 0.211658, 0.005188 
177.950000, 0.212970, 0.005217 
177.960000, 0.213250, 0.005178 
177.970000, 0.213597, 0.005677 
177.980000, 0.212713, 0.005387 
177.990000, 0.212952, 0.005704 
178.000000, 0.212129, 0.005460 
178.010000, 0.212700, 0.005137 
178.020000, 0.212912, 0.005179 
178.030000, 0.212694, 0.004947 
178.040000, 0.214572, 0.004851 
178.050000, 0.214206, 0.005180 
178.060000, 0.215493, 0.005337 
178.070000, 0.216808, 0.005198 
178.080000, 0.217075, 0.005101 
178.090000, 0.216737, 0.004890 
178.100000, 0.218021, 0.005295 
178.110000, 0.218014, 0.005850 
178.120000, 0.218864, 0.005759 
178.130000, 0.219171, 0.005494 
178.140000, 0.217944, 0.005592 
178.150000, 0.217379, 0.005453 
178.160000, 0.218235, 0.005755 
178.170000, 0.218753, 0.005623 
178.180000, 0.218977, 0.005701 
178.190000, 0.217794, 0.005473 
178.200000, 0.218003, 0.005205 
178.210000, 0.219311, 0.005297 
178.220000, 0.219391, 0.005307 
178.230000, 0.219093, 0.005159 
178.240000, 0.219623, 0.005070 
178.250000, 0.219303, 0.005344 
178.260000, 0.218301, 0.005239 
178.270000, 0.218062, 0.005148 
178.280000, 0.217449, 0.005574 
178.290000, 0.218158, 0.006008 
178.300000, 0.219447, 0.006350 
178.310000, 0.221137, 0.005485 
178.320000, 0.220484, 0.004782 
178.330000, 0.220139, 0.004892 
178.340000, 0.219981, 0.005148 
178.350000, 0.220509, 0.005196 
178.360000, 0.220567, 0.004743 
178.370000, 0.221796, 0.004557 
178.380000, 0.222335, 0.004699 
178.390000, 0.223411, 0.005106 
178.400000, 0.222916, 0.005404 
178.410000, 0.222290, 0.005040 
178.420000, 0.222398, 0.004761 
178.430000, 0.222701, 0.005023 
178.440000, 0.222279, 0.005415 
178.450000, 0.222555, 0.005055 
178.460000, 0.222783, 0.004912 
178.470000, 0.222995, 0.004765 
178.480000, 0.223816, 0.005034 
178.490000, 0.225112, 0.005569 
178.500000, 0.225314, 0.005364 
178.510000, 0.223935, 0.005861 
178.520000, 0.223127, 0.005540 
178.530000, 0.222586, 0.005327 
178.540000, 0.221938, 0.004803 
178.550000, 0.222111, 0.004664 
178.560000, 0.223622, 0.004461 
178.570000, 0.224090, 0.004513 
178.580000, 0.224227, 0.004325 
178.590000, 0.225379, 0.004231 
178.600000, 0.225506, 0.004667 
178.610000, 0.225674, 0.004680 
178.620000, 0.225869, 0.005063 
178.630000, 0.226124, 0.004935 
178.640000, 0.226400, 0.005166 
178.650000, 0.226642, 0.005126 
178.660000, 0.224677, 0.004782 
178.670000, 0.225851, 0.004425 
178.680000, 0.224210, 0.005356 
178.690000, 0.224520, 0.005605 
178.700000, 0.226011, 0.005500 
178.710000, 0.226978, 0.005508 
178.720000, 0.228810, 0.005453 
178.730000, 0.228178, 0.005234 
178.740000, 0.227275, 0.004999 
178.750000, 0.227738, 0.004744 
178.760000, 0.227690, 0.005048 
178.770000, 0.227486, 0.005631 
178.780000, 0.227806, 0.005697 
178.790000, 0.228389, 0.005097 
178.800000, 0.228937, 0.004855 
178.810000, 0.228766, 0.005005 
178.820000, 0.229206, 0.005198 
178.830000, 0.229498, 0.005184 
178.840000, 0.229950, 0.004997 
178.850000, 0.230335, 0.005109 
178.860000, 0.229897, 0.005128 
178.870000, 0.230756, 0.005011 
178.880000, 0.230990, 0.004941 
178.890000, 0.231413, 0.004816 
178.900000, 0.232453, 0.004629 
178.910000, 0.233096, 0.004596 
178.920000, 0.233459, 0.004852 
178.930000, 0.232506, 0.004879 
178.940000, 0.232835, 0.004953 
178.950000, 0.234128, 0.004951 
178.960000, 0.231758, 0.004888 
178.970000, 0.231978, 0.004772 
178.980000, 0.232728, 0.004654 
178.990000, 0.231980, 0.004425 
179.000000, 0.233465, 0.004511 
179.010000, 0.233058, 0.004935 
179.020000, 0.233396, 0.005328 
179.030000, 0.233628, 0.005270 
179.040000, 0.234346, 0.004972 
179.050000, 0.234182, 0.005015 
179.060000, 0.233132, 0.004776 
179.070000, 0.234264, 0.004832 
179.080000, 0.234402, 0.005062 
179.090000, 0.234645, 0.005173 
179.100000, 0.234896, 0.004773 
179.110000, 0.236368, 0.004333 
179.120000, 0.236682, 0.004609 
179.130000, 0.236982, 0.005028 
179.140000, 0.237759, 0.005056 
179.150000, 0.239321, 0.005528 
179.160000, 0.241125, 0.005530 
179.170000, 0.243237, 0.005408 
179.180000, 0.242500, 0.006046 
179.190000, 0.241498, 0.006858 
179.200000, 0.242565, 0.007147 
179.210000, 0.243505, 0.007975 
179.220000, 0.243750, 0.010611 
179.230000, 0.243336, 0.012481 
179.240000, 0.243342, 0.023884 
179.250000, 0.245848, 0.020197 
179.260000, 0.235989, 0.066328 
179.270000, 0.238053, 0.041806 
179.280000, 0.238539, 0.025838 
179.290000, 0.239205, 0.013858 
179.300000, 0.239388, 0.008970 
179.310000, 0.239783, 0.008313 
179.320000, 0.238828, 0.010844 
179.330000, 0.239635, 0.007294 
179.340000, 0.239842, 0.007355 
179.350000, 0.239674, 0.006526 
179.360000, 0.239866, 0.006924 
179.370000, 0.239340, 0.006543 
179.380000, 0.238705, 0.005470 
179.390000, 0.236809, 0.005425 
179.400000, 0.235542, 0.005521 
179.410000, 0.236254, 0.005569 
179.420000, 0.236466, 0.005807 
179.430000, 0.236669, 0.005603 
179.440000, 0.236718, 0.005422 
179.450000, 0.237566, 0.004422 
179.460000, 0.238428, 0.005296 
179.470000, 0.237501, 0.005081 
179.480000, 0.237602, 0.006148 
179.490000, 0.238568, 0.005311 
179.500000, 0.238585, 0.004977 
179.510000, 0.237368, 0.005054 
179.520000, 0.237355, 0.004868 
179.530000, 0.236350, 0.004853 
179.540000, 0.237575, 0.005180 
179.550000, 0.237208, 0.005434 
179.560000, 0.235225, 0.005176 
179.570000, 0.235672, 0.004926 
179.580000, 0.235980, 0.004786 
179.590000, 0.236938, 0.005209 
179.600000, 0.237132, 0.005409 
179.610000, 0.236326, 0.005480 
179.620000, 0.234761, 0.005333 
179.630000, 0.236569, 0.004877 
179.640000, 0.235850, 0.004687 
179.650000, 0.236873, 0.004962 
179.660000, 0.236395, 0.005121 
179.670000, 0.239863, 0.004996 
179.680000, 0.239720, 0.005129 
179.690000, 0.239762, 0.005038 
179.700000, 0.241515, 0.004706 
179.710000, 0.240741, 0.004496 
179.720000, 0.241934, 0.005097 
179.730000, 0.241667, 0.005429 
179.740000, 0.245833, 0.005563 
179.750000, 0.247000, 0.005452 
179.760000, 0.247744, 0.005542 
179.770000, 0.247337, 0.005465 
179.780000, 0.247204, 0.005237 
179.790000, 0.248690, 0.005303 
179.800000, 0.249562, 0.006863 
179.810000, 0.250478, 0.007914 
179.820000, 0.251405, 0.006383 
179.830000, 0.251210, 0.005238 
179.840000, 0.252103, 0.005370 
179.850000, 0.252202, 0.005126 
179.860000, 0.251840, 0.006099 
179.870000, 0.252749, 0.005333 
179.880000, 0.251972, 0.005529 
179.890000, 0.252990, 0.005346 
179.900000, 0.253775, 0.006290 
179.910000, 0.254176, 0.007109 
179.920000, 0.254728, 0.007055 
179.930000, 0.256231, 0.007143 
179.940000, 0.256506, 0.007934 
179.950000, 0.257115, 0.008752 
179.960000, 0.257754, 0.013281 
179.970000, 0.259768, 0.027466 
179.980000, 0.264433, 0.072449 
179.990000, 0.264731, 0.050391 
180.000000, 0.266846, 0.034606 
180.010000, 0.264117, 0.032173 
180.020000, 0.264290, 0.026617 
180.030000, 0.265303, 0.012512 
180.040000, 0.268045, 0.008873 
180.050000, 0.267455, 0.007915 
180.060000, 0.268762, 0.007888 
180.070000, 0.268084, 0.008280 
180.080000, 0.268233, 0.008229 
180.090000, 0.270885, 0.006953 
180.100000, 0.271183, 0.006900 
180.110000, 0.272198, 0.006963 
180.120000, 0.271403, 0.007434 
180.130000, 0.271547, 0.007415 
180.140000, 0.272012, 0.007261 
180.150000, 0.273040, 0.005967 
180.160000, 0.272105, 0.006103 
180.170000, 0.271732, 0.006551 
180.180000, 0.272204, 0.005515 
180.190000, 0.270426, 0.005943 
180.200000, 0.271021, 0.006566 
180.210000, 0.272977, 0.005397 
180.220000, 0.274071, 0.023453 
180.230000, 0.275784, 0.042180 
180.240000, 0.278709, 0.087604 
180.250000, 0.279620, 0.036068 
180.260000, 0.279233, 0.013937 
180.270000, 0.277283, 0.011677 
180.280000, 0.277735, 0.008750 
180.290000, 0.273208, 0.017760 
180.300000, 0.224445, 0.046538 
180.310000, 0.224709, 0.047998 
180.320000, 0.224396, 0.027143 
180.330000, 0.225224, 0.012909 
180.340000, 0.223695, 0.007816 
180.350000, 0.223806, 0.009365 
180.360000, 0.223800, 0.007528 
180.370000, 0.225773, 0.008779 
180.380000, 0.225793, 0.004571 
180.390000, 0.227382, 0.004812 
180.400000, 0.228883, 0.004954 
180.410000, 0.228917, 0.004624 
180.420000, 0.228234, 0.004369 
180.430000, 0.227124, 0.004345 
180.440000, 0.227448, 0.004569 
180.450000, 0.227244, 0.005077 
180.460000, 0.227836, 0.004521 
180.470000, 0.227252, 0.004953 
180.480000, 0.226326, 0.005100 
180.490000, 0.225397, 0.004640 
180.500000, 0.223173, 0.004319 
180.510000, 0.223368, 0.004164 
180.520000, 0.223942, 0.004279 
180.530000, 0.223367, 0.004548 
180.540000, 0.222376, 0.004703 
180.550000, 0.222771, 0.004296 
180.560000, 0.222887, 0.004399 
180.570000, 0.223554, 0.004896 
180.580000, 0.223804, 0.005069 
180.590000, 0.223626, 0.004644 
180.600000, 0.224477, 0.004538 
180.610000, 0.225890, 0.004458 
180.620000, 0.226141, 0.005403 
180.630000, 0.226241, 0.005329 
180.640000, 0.225896, 0.004450 
180.650000, 0.225143, 0.004094 
180.660000, 0.225599, 0.003955 
180.670000, 0.225261, 0.004601 
180.680000, 0.224894, 0.004608 
180.690000, 0.224545, 0.004545 
180.700000, 0.224222, 0.005036 
180.710000, 0.221660, 0.006979 
180.720000, 0.220800, 0.005307 
180.730000, 0.221100, 0.004523 
180.740000, 0.220984, 0.006169 
180.750000, 0.219628, 0.018162 
180.760000, 0.218907, 0.033744 
180.770000, 0.218417, 0.048731 
180.780000, 0.218604, 0.032045 
180.790000, 0.217673, 0.013020 
180.800000, 0.217281, 0.013996 
180.810000, 0.200074, 0.012280 
180.820000, 0.199717, 0.011956 
180.830000, 0.199294, 0.010583 
180.840000, 0.199368, 0.009105 
180.850000, 0.198940, 0.010484 
180.860000, 0.198564, 0.006445 
180.870000, 0.198229, 0.006376 
180.880000, 0.198190, 0.004932 
180.890000, 0.197511, 0.004633 
180.900000, 0.197189, 0.004659 
180.910000, 0.196828, 0.004958 
180.920000, 0.195816, 0.005105 
180.930000, 0.195626, 0.005175 
180.940000, 0.195532, 0.004916 
180.950000, 0.195293, 0.005136 
180.960000, 0.195053, 0.004925 
180.970000, 0.194424, 0.005082 
180.980000, 0.194292, 0.005124 
180.990000, 0.194003, 0.005113 
181.000000, 0.194721, 0.004892 
181.010000, 0.194447, 0.005061 
181.020000, 0.193974, 0.004879 
181.030000, 0.194558, 0.004927 
181.040000, 0.194415, 0.004641 
181.050000, 0.194272, 0.004699 
181.060000, 0.193209, 0.004417 
181.070000, 0.192873, 0.004245 
181.080000, 0.192551, 0.004330 
181.090000, 0.192265, 0.004239 
181.100000, 0.192152, 0.004631 
181.110000, 0.191965, 0.004832 
181.120000, 0.191672, 0.004414 
181.130000, 0.191822, 0.004329 
181.140000, 0.191261, 0.004376 
181.150000, 0.190899, 0.004471 
181.160000, 0.190016, 0.004500 
181.170000, 0.189792, 0.004440 
181.180000, 0.189356, 0.004120 
181.190000, 0.188582, 0.004516 
181.200000, 0.188996, 0.004370 
181.210000, 0.188949, 0.004793 
181.220000, 0.188629, 0.004562 
181.230000, 0.188562, 0.004375 
181.240000, 0.188397, 0.004507 
181.250000, 0.188680, 0.004619 
181.260000, 0.188598, 0.004953 
181.270000, 0.189144, 0.005727 
181.280000, 0.188999, 0.005933 
181.290000, 0.188550, 0.005995 
181.300000, 0.188067, 0.005482 
181.310000, 0.187581, 0.004991 
181.320000, 0.186440, 0.005199 
181.330000, 0.185822, 0.005022 
181.340000, 0.186128, 0.005131 
181.350000, 0.185742, 0.005046 
181.360000, 0.185259, 0.005006 
181.370000, 0.184864, 0.004948 
181.380000, 0.183837, 0.004935 
181.390000, 0.183663, 0.004625 
181.400000, 0.183208, 0.004401 
181.410000, 0.182865, 0.004381 
181.420000, 0.182646, 0.003987 
181.430000, 0.182670, 0.004341 
181.440000, 0.182209, 0.004614 
181.450000, 0.182058, 0.004749 
181.460000, 0.181097, 0.004852 
181.470000, 0.180901, 0.005208 
181.480000, 0.180908, 0.004887 
181.490000, 0.181020, 0.004447 
181.500000, 0.180145, 0.004244 
181.510000, 0.179607, 0.004128 
181.520000, 0.179386, 0.004103 
181.530000, 0.179257, 0.005075 
181.540000, 0.178732, 0.004660 
181.550000, 0.178649, 0.005084 
181.560000, 0.178743, 0.004992 
181.570000, 0.177983, 0.004800 
181.580000, 0.177956, 0.004388 
181.590000, 0.177418, 0.004755 
181.600000, 0.177384, 0.005204 
181.610000, 0.176788, 0.005537 
181.620000, 0.176738, 0.005487 
181.630000, 0.175849, 0.005276 
181.640000, 0.175780, 0.004625 
181.650000, 0.175754, 0.004890 
181.660000, 0.175832, 0.005073 
181.670000, 0.176084, 0.005210 
181.680000, 0.174990, 0.004775 
181.690000, 0.174962, 0.004448 
181.700000, 0.174979, 0.004123 
181.710000, 0.174996, 0.004370 
181.720000, 0.175037, 0.004406 
181.730000, 0.174619, 0.004846 
181.740000, 0.174362, 0.005130 
181.750000, 0.175128, 0.005334 
181.760000, 0.174927, 0.005003 
181.770000, 0.174689, 0.005078 
181.780000, 0.175033, 0.005042 
181.790000, 0.175608, 0.005283 
181.800000, 0.175918, 0.005306 
181.810000, 0.176018, 0.004944 
181.820000, 0.175330, 0.004752 
181.830000, 0.175499, 0.005245 
181.840000, 0.175972, 0.005215 
181.850000, 0.177024, 0.005369 
181.860000, 0.177543, 0.004994 
181.870000, 0.177815, 0.005037 
181.880000, 0.178608, 0.005010 
181.890000, 0.178751, 0.004990 
181.900000, 0.178797, 0.005165 
181.910000, 0.178511, 0.005067 
181.920000, 0.178061, 0.004610 
181.930000, 0.177958, 0.004791 
181.940000, 0.178619, 0.005219 
181.950000, 0.178645, 0.005641 
181.960000, 0.178447, 0.006002 
181.970000, 0.178756, 0.005722 
181.980000, 0.178537, 0.005147 
181.990000, 0.178568, 0.004845 
182.000000, 0.178943, 0.004743 
182.010000, 0.178898, 0.005339 
182.020000, 0.179785, 0.005798 
182.030000, 0.179657, 0.005314 
182.040000, 0.180113, 0.004954 
182.050000, 0.179932, 0.004637 
182.060000, 0.180599, 0.004769 
182.070000, 0.180296, 0.005261 
182.080000, 0.180423, 0.005028 
182.090000, 0.181653, 0.004682 
182.100000, 0.181682, 0.004336 
182.110000, 0.181550, 0.004726 
182.120000, 0.181380, 0.005179 
182.130000, 0.181409, 0.005066 
182.140000, 0.181867, 0.004942 
182.150000, 0.182489, 0.004525 
182.160000, 0.182196, 0.004465 
182.170000, 0.182599, 0.004579 
182.180000, 0.183288, 0.004742 
182.190000, 0.183438, 0.004798 
182.200000, 0.183997, 0.004793 
182.210000, 0.185452, 0.005014 
182.220000, 0.185840, 0.004922 
182.230000, 0.185986, 0.004817 
182.240000, 0.186032, 0.004774 
182.250000, 0.186067, 0.004553 
182.260000, 0.186412, 0.004107 
182.270000, 0.185437, 0.004444 
182.280000, 0.185563, 0.004841 
182.290000, 0.185423, 0.004252 
182.300000, 0.185300, 0.004139 
182.310000, 0.185826, 0.004343 
182.320000, 0.185163, 0.004411 
182.330000, 0.185932, 0.004318 
182.340000, 0.185397, 0.005059 
182.350000, 0.185127, 0.008478 
182.360000, 0.184901, 0.009529 
182.370000, 0.184721, 0.009125 
182.380000, 0.184768, 0.009513 
182.390000, 0.184493, 0.009493 
182.400000, 0.184730, 0.005524 
182.410000, 0.184194, 0.006246 
182.420000, 0.184503, 0.006244 
182.430000, 0.184486, 0.008235 
182.440000, 0.184320, 0.014285 
182.450000, 0.184474, 0.014528 
182.460000, 0.184724, 0.013560 
182.470000, 0.185567, 0.012364 
182.480000, 0.185455, 0.013132 
182.490000, 0.185624, 0.012426 
182.500000, 0.186180, 0.011609 
182.510000, 0.186032, 0.019653 
182.520000, 0.186093, 0.019756 
182.530000, 0.186428, 0.016679 
182.540000, 0.186193, 0.016600 
182.550000, 0.210025, 0.105918 
182.560000, 0.207438, 0.090487 
182.570000, 0.205027, 0.074012 
182.580000, 0.205705, 0.067009 
182.590000, 0.205812, 0.052700 
182.600000, 0.205733, 0.031387 
182.610000, 0.205741, 0.029057 
182.620000, 0.205332, 0.018903 
182.630000, 0.205721, 0.014946 
182.640000, 0.205565, 0.007880 
182.650000, 0.204743, 0.005479 
182.660000, 0.206114, 0.006835 
182.670000, 0.206712, 0.007140 
182.680000, 0.206666, 0.008049 
182.690000, 0.206092, 0.005613 
182.700000, 0.205926, 0.005661 
182.710000, 0.207048, 0.005666 
182.720000, 0.209220, 0.005771 
182.730000, 0.210145, 0.005737 
182.740000, 0.208080, 0.005234 
182.750000, 0.208251, 0.005139 
182.760000, 0.209545, 0.005389 
182.770000, 0.209999, 0.004957 
182.780000, 0.210842, 0.004858 
182.790000, 0.210480, 0.005225 
182.800000, 0.209366, 0.005249 
182.810000, 0.210349, 0.005456 
182.820000, 0.210436, 0.005873 
182.830000, 0.210507, 0.006313 
182.840000, 0.210991, 0.005844 
182.850000, 0.211003, 0.006041 
182.860000, 0.210038, 0.005946 
182.870000, 0.209413, 0.005106 
182.880000, 0.210024, 0.004833 
182.890000, 0.211124, 0.004304 
182.900000, 0.211337, 0.003832 
182.910000, 0.212077, 0.004134 
182.920000, 0.211872, 0.004414 
182.930000, 0.211238, 0.003830 
182.940000, 0.211630, 0.004099 
182.950000, 0.211862, 0.004255 
182.960000, 0.212963, 0.004173 
182.970000, 0.210984, 0.004302 
182.980000, 0.211656, 0.004132 
182.990000, 0.211992, 0.004225 
