139.840000, 0.270782, 0.280582 
139.850000, 0.271493, 0.280954 
139.860000, 0.271325, 0.281676 
139.870000, 0.271580, 0.283034 
139.880000, 0.272144, 0.282738 
139.890000, 0.272477, 0.283483 
139.900000, 0.272769, 0.283805 
139.910000, 0.273086, 0.284140 
139.920000, 0.273421, 0.284928 
139.930000, 0.273761, 0.285749 
139.940000, 0.273949, 0.286680 
139.950000, 0.274161, 0.287069 
139.960000, 0.274963, 0.286592 
139.970000, 0.276161, 0.287114 
139.980000, 0.276885, 0.287464 
139.990000, 0.278408, 0.287133 
140.000000, 0.278588, 0.287508 
140.010000, 0.279918, 0.287882 
140.020000, 0.280250, 0.288262 
140.030000, 0.280366, 0.288658 
140.040000, 0.279853, 0.289832 
140.050000, 0.279168, 0.290715 
140.060000, 0.279670, 0.291382 
140.070000, 0.280043, 0.291804 
140.080000, 0.280417, 0.292684 
140.090000, 0.280793, 0.293100 
140.100000, 0.361374, 0.371165 
140.110000, 0.360718, 0.371703 
140.120000, 0.361180, 0.373306 
140.130000, 0.361660, 0.373157 
140.140000, 0.363509, 0.373682 
140.150000, 0.363983, 0.374195 
140.160000, 0.364464, 0.374726 
140.170000, 0.366058, 0.376378 
140.180000, 0.366933, 0.376241 
140.190000, 0.367400, 0.376765 
140.200000, 0.367851, 0.377068 
140.210000, 0.368289, 0.377575 
140.220000, 0.367419, 0.378055 
140.230000, 0.369100, 0.380752 
140.240000, 0.370591, 0.379629 
140.250000, 0.370969, 0.381194 
140.260000, 0.369790, 0.380538 
140.270000, 0.367541, 0.380971 
140.280000, 0.367935, 0.382808 
140.290000, 0.368334, 0.382132 
140.300000, 0.368728, 0.383857 
140.310000, 0.370502, 0.384340 
140.320000, 0.369842, 0.384746 
140.330000, 0.371501, 0.385297 
140.340000, 0.371954, 0.385728 
140.350000, 0.372411, 0.384727 
140.360000, 0.369922, 0.384122 
140.370000, 0.370390, 0.384875 
140.380000, 0.369570, 0.385404 
140.390000, 0.370481, 0.385923 
140.400000, 0.370957, 0.386462 
140.410000, 0.371452, 0.387018 
140.420000, 0.370683, 0.386435 
140.430000, 0.371148, 0.386976 
140.440000, 0.370424, 0.387566 
140.450000, 0.369626, 0.388178 
140.460000, 0.370134, 0.389030 
140.470000, 0.370702, 0.390889 
140.480000, 0.370856, 0.391579 
140.490000, 0.371396, 0.392241 
140.500000, 0.371920, 0.392887 
140.510000, 0.373459, 0.393511 
140.520000, 0.372550, 0.392680 
140.530000, 0.372689, 0.393546 
140.540000, 0.372892, 0.392713 
140.550000, 0.373307, 0.391850 
140.560000, 0.373438, 0.391374 
140.570000, 0.372709, 0.393627 
140.580000, 0.373177, 0.394273 
140.590000, 0.373580, 0.393121 
140.600000, 0.376130, 0.393777 
140.610000, 0.376592, 0.394412 
140.620000, 0.375611, 0.395327 
140.630000, 0.376034, 0.395916 
140.640000, 0.375091, 0.396503 
140.650000, 0.375513, 0.397099 
140.660000, 0.375903, 0.395851 
140.670000, 0.376258, 0.396373 
140.680000, 0.377924, 0.396884 
140.690000, 0.378251, 0.397376 
140.700000, 0.378570, 0.397714 
140.710000, 0.376171, 0.398148 
140.720000, 0.376433, 0.398554 
140.730000, 0.376460, 0.398953 
140.740000, 0.376707, 0.399355 
140.750000, 0.375408, 0.400429 
140.760000, 0.375952, 0.400343 
140.770000, 0.376504, 0.400717 
140.780000, 0.376799, 0.401141 
140.790000, 0.377481, 0.400045 
140.800000, 0.379713, 0.401239 
140.810000, 0.380459, 0.402187 
140.820000, 0.380868, 0.402860 
140.830000, 0.381308, 0.403401 
140.840000, 0.383030, 0.400856 
140.850000, 0.384282, 0.399227 
140.860000, 0.384988, 0.400657 
140.870000, 0.386163, 0.401021 
140.880000, 0.387212, 0.401389 
140.890000, 0.387480, 0.399460 
140.900000, 0.389315, 0.401390 
140.910000, 0.389581, 0.401647 
140.920000, 0.390228, 0.402302 
140.930000, 0.389441, 0.404078 
140.940000, 0.389650, 0.403170 
140.950000, 0.389839, 0.403415 
140.960000, 0.390509, 0.405110 
140.970000, 0.392201, 0.405293 
140.980000, 0.390787, 0.405453 
140.990000, 0.391278, 0.404020 
141.000000, 0.391348, 0.404132 
141.010000, 0.389915, 0.403706 
141.020000, 0.388361, 0.404474 
141.030000, 0.388341, 0.404471 
141.040000, 0.391719, 0.404431 
141.050000, 0.392126, 0.402771 
141.060000, 0.392054, 0.402266 
141.070000, 0.391466, 0.401063 
141.080000, 0.392309, 0.400934 
141.090000, 0.392200, 0.400825 
141.100000, 0.392626, 0.401889 
141.110000, 0.392484, 0.400391 
141.120000, 0.391938, 0.398981 
141.130000, 0.392216, 0.397599 
141.140000, 0.392652, 0.395807 
141.150000, 0.392312, 0.394416 
141.160000, 0.392052, 0.394696 
141.170000, 0.392255, 0.396135 
141.180000, 0.390412, 0.395815 
141.190000, 0.388930, 0.393496 
141.200000, 0.389773, 0.393266 
141.210000, 0.389482, 0.392998 
141.220000, 0.391060, 0.393209 
141.230000, 0.390765, 0.392916 
141.240000, 0.390455, 0.393076 
141.250000, 0.369156, 0.371053 
141.260000, 0.367579, 0.372242 
141.270000, 0.367024, 0.371639 
141.280000, 0.366473, 0.369877 
141.290000, 0.366249, 0.369267 
141.300000, 0.368325, 0.368663 
141.310000, 0.367771, 0.368055 
141.320000, 0.365104, 0.367103 
141.330000, 0.363381, 0.365818 
141.340000, 0.362804, 0.365631 
141.350000, 0.362765, 0.365015 
141.360000, 0.362638, 0.364092 
141.370000, 0.363983, 0.363479 
141.380000, 0.363445, 0.362823 
141.390000, 0.362986, 0.362192 
141.400000, 0.362127, 0.362999 
141.410000, 0.361625, 0.362620 
141.420000, 0.361123, 0.361424 
141.430000, 0.362036, 0.362218 
141.440000, 0.361804, 0.361646 
141.450000, 0.360826, 0.362130 
141.460000, 0.360370, 0.361548 
141.470000, 0.359955, 0.359790 
141.480000, 0.359568, 0.359281 
141.490000, 0.357251, 0.360176 
141.500000, 0.356545, 0.360769 
141.510000, 0.355827, 0.361672 
141.520000, 0.355468, 0.362104 
141.530000, 0.357601, 0.361643 
141.540000, 0.356661, 0.362214 
141.550000, 0.356303, 0.363221 
141.560000, 0.355957, 0.362758 
141.570000, 0.354572, 0.362305 
141.580000, 0.354706, 0.361858 
141.590000, 0.354858, 0.362643 
141.600000, 0.354520, 0.362200 
141.610000, 0.355469, 0.362227 
141.620000, 0.355812, 0.362087 
141.630000, 0.355516, 0.361705 
141.640000, 0.356261, 0.361357 
141.650000, 0.355992, 0.361570 
141.660000, 0.355739, 0.363030 
141.670000, 0.355516, 0.360694 
141.680000, 0.355302, 0.360405 
141.690000, 0.355089, 0.359422 
141.700000, 0.354545, 0.358308 
141.710000, 0.354658, 0.358021 
141.720000, 0.355226, 0.357748 
141.730000, 0.355609, 0.355034 
141.740000, 0.356679, 0.354743 
141.750000, 0.356436, 0.353237 
141.760000, 0.356426, 0.352174 
141.770000, 0.356184, 0.352884 
141.780000, 0.355772, 0.352589 
141.790000, 0.354578, 0.352026 
141.800000, 0.354876, 0.351730 
141.810000, 0.357272, 0.352057 
141.820000, 0.357200, 0.351412 
141.830000, 0.356913, 0.351073 
141.840000, 0.356490, 0.350758 
141.850000, 0.356035, 0.350426 
141.860000, 0.355441, 0.350058 
141.870000, 0.355075, 0.349706 
141.880000, 0.354697, 0.347889 
141.890000, 0.354954, 0.347528 
141.900000, 0.355890, 0.348386 
141.910000, 0.357781, 0.348031 
141.920000, 0.357064, 0.348875 
141.930000, 0.355790, 0.348313 
141.940000, 0.353815, 0.348209 
141.950000, 0.353548, 0.347485 
141.960000, 0.353318, 0.347251 
141.970000, 0.353771, 0.347031 
141.980000, 0.353594, 0.349179 
141.990000, 0.354051, 0.348095 
142.000000, 0.353096, 0.347928 
142.010000, 0.355070, 0.348556 
142.020000, 0.354606, 0.349727 
142.030000, 0.354497, 0.349631 
142.040000, 0.354381, 0.349034 
142.050000, 0.353198, 0.349407 
142.060000, 0.353098, 0.349308 
142.070000, 0.352981, 0.349195 
142.080000, 0.352880, 0.349859 
142.090000, 0.353793, 0.348792 
142.100000, 0.353738, 0.350501 
142.110000, 0.354800, 0.349443 
142.120000, 0.354825, 0.348487 
142.130000, 0.354891, 0.348576 
142.140000, 0.355002, 0.348720 
142.150000, 0.356277, 0.348913 
142.160000, 0.355430, 0.350841 
142.170000, 0.355017, 0.351061 
142.180000, 0.355235, 0.351296 
142.190000, 0.357928, 0.350417 
142.200000, 0.359175, 0.348973 
142.210000, 0.359405, 0.349197 
142.220000, 0.360380, 0.348797 
142.230000, 0.361490, 0.349871 
142.240000, 0.361733, 0.350119 
142.250000, 0.362870, 0.350388 
142.260000, 0.363982, 0.347576 
142.270000, 0.364284, 0.347195 
142.280000, 0.365563, 0.349985 
142.290000, 0.366910, 0.350272 
142.300000, 0.367216, 0.349579 
142.310000, 0.297613, 0.292794 
142.320000, 0.298417, 0.291987 
142.330000, 0.298755, 0.293448 
142.340000, 0.299102, 0.293760 
142.350000, 0.299447, 0.294063 
142.360000, 0.299947, 0.293598 
142.370000, 0.300452, 0.293932 
142.380000, 0.300852, 0.294298 
142.390000, 0.301256, 0.295184 
142.400000, 0.301666, 0.295557 
142.410000, 0.302059, 0.296885 
142.420000, 0.302325, 0.297319 
142.430000, 0.302821, 0.298699 
142.440000, 0.303306, 0.299136 
142.450000, 0.304086, 0.300486 
142.460000, 0.302987, 0.301773 
142.470000, 0.303672, 0.302234 
142.480000, 0.303694, 0.302703 
142.490000, 0.304167, 0.302431 
142.500000, 0.304654, 0.302088 
142.510000, 0.305660, 0.302543 
142.520000, 0.306187, 0.302579 
142.530000, 0.307833, 0.302295 
142.540000, 0.307543, 0.302968 
142.550000, 0.308093, 0.303608 
142.560000, 0.311089, 0.304123 
142.570000, 0.312466, 0.305746 
142.580000, 0.312116, 0.306219 
142.590000, 0.312842, 0.306671 
142.600000, 0.314817, 0.311300 
142.610000, 0.314427, 0.311754 
142.620000, 0.313717, 0.310952 
142.630000, 0.314225, 0.311511 
142.640000, 0.313475, 0.310766 
142.650000, 0.313051, 0.311324 
142.660000, 0.312737, 0.311899 
142.670000, 0.314377, 0.312512 
142.680000, 0.290340, 0.288738 
142.690000, 0.290410, 0.286911 
142.700000, 0.290760, 0.287857 
142.710000, 0.290840, 0.287927 
142.720000, 0.289961, 0.286133 
142.730000, 0.290070, 0.286244 
142.740000, 0.289759, 0.287088 
142.750000, 0.289065, 0.287194 
142.760000, 0.288809, 0.286804 
142.770000, 0.287652, 0.286933 
142.780000, 0.287796, 0.287084 
142.790000, 0.287508, 0.287279 
142.800000, 0.286454, 0.286285 
142.810000, 0.285775, 0.286534 
142.820000, 0.286731, 0.285951 
142.830000, 0.285684, 0.285718 
142.840000, 0.284050, 0.285747 
142.850000, 0.285340, 0.285672 
142.860000, 0.285125, 0.285881 
142.870000, 0.285391, 0.286104 
142.880000, 0.285678, 0.285371 
142.890000, 0.285966, 0.285612 
142.900000, 0.286314, 0.285683 
142.910000, 0.285644, 0.286020 
142.920000, 0.285875, 0.285485 
142.930000, 0.285295, 0.286464 
142.940000, 0.285322, 0.285540 
142.950000, 0.285554, 0.285717 
142.960000, 0.285807, 0.285934 
142.970000, 0.286076, 0.286226 
142.980000, 0.285066, 0.285395 
142.990000, 0.285347, 0.284657 
143.000000, 0.285353, 0.283490 
143.010000, 0.284021, 0.283342 
143.020000, 0.283799, 0.283134 
143.030000, 0.283052, 0.283361 
143.040000, 0.283154, 0.282895 
143.050000, 0.283703, 0.283166 
143.060000, 0.283989, 0.283446 
143.070000, 0.284283, 0.283735 
143.080000, 0.282211, 0.283673 
143.090000, 0.282534, 0.283988 
143.100000, 0.282866, 0.284291 
143.110000, 0.283218, 0.284632 
143.120000, 0.283081, 0.284790 
143.130000, 0.282845, 0.285847 
143.140000, 0.283202, 0.286904 
143.150000, 0.283721, 0.286263 
143.160000, 0.283604, 0.286215 
143.170000, 0.283926, 0.286521 
143.180000, 0.284034, 0.286159 
143.190000, 0.284329, 0.285702 
143.200000, 0.284630, 0.284658 
143.210000, 0.284958, 0.284941 
143.220000, 0.284978, 0.284843 
143.230000, 0.284688, 0.285481 
143.240000, 0.283556, 0.285383 
143.250000, 0.283908, 0.286929 
143.260000, 0.284252, 0.287227 
143.270000, 0.284594, 0.287507 
143.280000, 0.284923, 0.287727 
143.290000, 0.284276, 0.288319 
143.300000, 0.283768, 0.288371 
143.310000, 0.284156, 0.288618 
143.320000, 0.283956, 0.287776 
143.330000, 0.285263, 0.288090 
143.340000, 0.285617, 0.288400 
143.350000, 0.285956, 0.288705 
143.360000, 0.285875, 0.289012 
143.370000, 0.286126, 0.288835 
143.380000, 0.285897, 0.289148 
143.390000, 0.285938, 0.288995 
143.400000, 0.286292, 0.288442 
143.410000, 0.286477, 0.288853 
143.420000, 0.286413, 0.289613 
143.430000, 0.286779, 0.289968 
143.440000, 0.286593, 0.289705 
143.450000, 0.286976, 0.290086 
143.460000, 0.287345, 0.290452 
143.470000, 0.287642, 0.290377 
143.480000, 0.287626, 0.290745 
143.490000, 0.287973, 0.291097 
143.500000, 0.285422, 0.290072 
143.510000, 0.285297, 0.290396 
143.520000, 0.285517, 0.289890 
143.530000, 0.283978, 0.289345 
143.540000, 0.283227, 0.288375 
143.550000, 0.282249, 0.287890 
143.560000, 0.282555, 0.287702 
143.570000, 0.282854, 0.287501 
143.580000, 0.282183, 0.287792 
143.590000, 0.282474, 0.287917 
143.600000, 0.282694, 0.287591 
143.610000, 0.282185, 0.287774 
143.620000, 0.282415, 0.287992 
143.630000, 0.282646, 0.287704 
143.640000, 0.282345, 0.287901 
143.650000, 0.282560, 0.287574 
143.660000, 0.282114, 0.286173 
143.670000, 0.282327, 0.285931 
143.680000, 0.282555, 0.286601 
143.690000, 0.282791, 0.287265 
143.700000, 0.283005, 0.286946 
143.710000, 0.282867, 0.287136 
143.720000, 0.282545, 0.287058 
143.730000, 0.283216, 0.287276 
143.740000, 0.283427, 0.287511 
143.750000, 0.283647, 0.286966 
143.760000, 0.283379, 0.287220 
143.770000, 0.283617, 0.286869 
143.780000, 0.283833, 0.284955 
143.790000, 0.283496, 0.284331 
143.800000, 0.283660, 0.283780 
143.810000, 0.283826, 0.283956 
143.820000, 0.284019, 0.284626 
143.830000, 0.283498, 0.284826 
143.840000, 0.283256, 0.285492 
143.850000, 0.283281, 0.284830 
143.860000, 0.283496, 0.285371 
143.870000, 0.283708, 0.284659 
143.880000, 0.283934, 0.284844 
143.890000, 0.284197, 0.285063 
143.900000, 0.285244, 0.285301 
143.910000, 0.285522, 0.284752 
143.920000, 0.332963, 0.318619 
143.930000, 0.332379, 0.318391 
143.940000, 0.331732, 0.318148 
143.950000, 0.331557, 0.317898 
143.960000, 0.331385, 0.316186 
143.970000, 0.329249, 0.315949 
143.980000, 0.328868, 0.315737 
143.990000, 0.327864, 0.315549 
144.000000, 0.327430, 0.314457 
144.010000, 0.327317, 0.314287 
144.020000, 0.325667, 0.313413 
144.030000, 0.324657, 0.313195 
144.040000, 0.324557, 0.313044 
144.050000, 0.324455, 0.312884 
144.060000, 0.323746, 0.312280 
144.070000, 0.323653, 0.312145 
144.080000, 0.322788, 0.311985 
144.090000, 0.322716, 0.311830 
144.100000, 0.322667, 0.311705 
144.110000, 0.321270, 0.310315 
144.120000, 0.320403, 0.310190 
144.130000, 0.320235, 0.310319 
144.140000, 0.320169, 0.308969 
144.150000, 0.320271, 0.308457 
144.160000, 0.319266, 0.308343 
144.170000, 0.318348, 0.307732 
144.180000, 0.317793, 0.307188 
144.190000, 0.316885, 0.307443 
144.200000, 0.316138, 0.307327 
144.210000, 0.316067, 0.306168 
144.220000, 0.315998, 0.304808 
144.230000, 0.315921, 0.303804 
144.240000, 0.314961, 0.302774 
144.250000, 0.314878, 0.302272 
144.260000, 0.313799, 0.302131 
144.270000, 0.313730, 0.302450 
144.280000, 0.313649, 0.302301 
144.290000, 0.313563, 0.302147 
144.300000, 0.311457, 0.301265 
144.310000, 0.310540, 0.301021 
144.320000, 0.311220, 0.300840 
144.330000, 0.310230, 0.298697 
144.340000, 0.308539, 0.297927 
144.350000, 0.307161, 0.297717 
144.360000, 0.307002, 0.297499 
144.370000, 0.305829, 0.297163 
144.380000, 0.305666, 0.295463 
144.390000, 0.305485, 0.295236 
144.400000, 0.304929, 0.295473 
144.410000, 0.301607, 0.295241 
144.420000, 0.301435, 0.295391 
144.430000, 0.301255, 0.295161 
144.440000, 0.301066, 0.294929 
144.450000, 0.300874, 0.294698 
144.460000, 0.300691, 0.294488 
144.470000, 0.300939, 0.294945 
144.480000, 0.300736, 0.294720 
144.490000, 0.300540, 0.294498 
144.500000, 0.300368, 0.293932 
144.510000, 0.299430, 0.293143 
144.520000, 0.298709, 0.292204 
144.530000, 0.297045, 0.291535 
144.540000, 0.295674, 0.291428 
144.550000, 0.294486, 0.290517 
144.560000, 0.294437, 0.289940 
144.570000, 0.295695, 0.289895 
144.580000, 0.296479, 0.289105 
144.590000, 0.296457, 0.287673 
144.600000, 0.296425, 0.288060 
144.610000, 0.296378, 0.288221 
144.620000, 0.295642, 0.287951 
144.630000, 0.295102, 0.287904 
144.640000, 0.295111, 0.287880 
144.650000, 0.294574, 0.288310 
144.660000, 0.295409, 0.288321 
144.670000, 0.295460, 0.288342 
144.680000, 0.295231, 0.288385 
144.690000, 0.295291, 0.287853 
144.700000, 0.295349, 0.287897 
144.710000, 0.294287, 0.287948 
144.720000, 0.294347, 0.288569 
144.730000, 0.292739, 0.287252 
144.740000, 0.292809, 0.286175 
144.750000, 0.293112, 0.285827 
144.760000, 0.293170, 0.285876 
144.770000, 0.292533, 0.286970 
144.780000, 0.292554, 0.286233 
144.790000, 0.291917, 0.285569 
144.800000, 0.291296, 0.284944 
144.810000, 0.291333, 0.284735 
144.820000, 0.291112, 0.284340 
144.830000, 0.291171, 0.284372 
144.840000, 0.290570, 0.284380 
144.850000, 0.289952, 0.284357 
144.860000, 0.290144, 0.284486 
144.870000, 0.290156, 0.284440 
144.880000, 0.289944, 0.283349 
144.890000, 0.289950, 0.282650 
144.900000, 0.289958, 0.282603 
144.910000, 0.289443, 0.281931 
144.920000, 0.289465, 0.281879 
144.930000, 0.289839, 0.281486 
144.940000, 0.289157, 0.281013 
144.950000, 0.293600, 0.279655 
144.960000, 0.292703, 0.279712 
144.970000, 0.292351, 0.280279 
144.980000, 0.292030, 0.279317 
144.990000, 0.291610, 0.279353 
145.000000, 0.291206, 0.279369 
145.010000, 0.290531, 0.278424 
145.020000, 0.290552, 0.278452 
145.030000, 0.291449, 0.278494 
145.040000, 0.291298, 0.278541 
145.050000, 0.291307, 0.278226 
145.060000, 0.292031, 0.278335 
145.070000, 0.290611, 0.278404 
145.080000, 0.289795, 0.278488 
145.090000, 0.289826, 0.278288 
145.100000, 0.290001, 0.278111 
145.110000, 0.289152, 0.277487 
145.120000, 0.288895, 0.277098 
145.130000, 0.288828, 0.276533 
145.140000, 0.288645, 0.276276 
145.150000, 0.287946, 0.276766 
145.160000, 0.287607, 0.276850 
145.170000, 0.286778, 0.278129 
145.180000, 0.286821, 0.278181 
145.190000, 0.286838, 0.277194 
145.200000, 0.287800, 0.277229 
145.210000, 0.287799, 0.277260 
145.220000, 0.286791, 0.275740 
145.230000, 0.286780, 0.275757 
145.240000, 0.286731, 0.275740 
145.250000, 0.286678, 0.275689 
145.260000, 0.286616, 0.276511 
145.270000, 0.287123, 0.276443 
145.280000, 0.287062, 0.276389 
145.290000, 0.286458, 0.276337 
145.300000, 0.286370, 0.276280 
145.310000, 0.285394, 0.276236 
145.320000, 0.285610, 0.276201 
145.330000, 0.285543, 0.276150 
145.340000, 0.285124, 0.276096 
145.350000, 0.284006, 0.276031 
145.360000, 0.284198, 0.275981 
145.370000, 0.285066, 0.275942 
145.380000, 0.284028, 0.274996 
145.390000, 0.283920, 0.274923 
145.400000, 0.283937, 0.274173 
145.410000, 0.283871, 0.274629 
145.420000, 0.284127, 0.274580 
145.430000, 0.283339, 0.273821 
145.440000, 0.283721, 0.274219 
145.450000, 0.283630, 0.274119 
145.460000, 0.283571, 0.273354 
145.470000, 0.282632, 0.273198 
145.480000, 0.282519, 0.273071 
145.490000, 0.282095, 0.272956 
145.500000, 0.279505, 0.272847 
145.510000, 0.279387, 0.272729 
145.520000, 0.279279, 0.271992 
145.530000, 0.279169, 0.271873 
145.540000, 0.278080, 0.271748 
145.550000, 0.277013, 0.271622 
145.560000, 0.276645, 0.270671 
145.570000, 0.276502, 0.270432 
145.580000, 0.276244, 0.270303 
145.590000, 0.276126, 0.270178 
145.600000, 0.275469, 0.270047 
145.610000, 0.275305, 0.269883 
145.620000, 0.274259, 0.269731 
145.630000, 0.274134, 0.269597 
145.640000, 0.273259, 0.269692 
145.650000, 0.273144, 0.269883 
145.660000, 0.273036, 0.269724 
145.670000, 0.272912, 0.269543 
145.680000, 0.272768, 0.269334 
145.690000, 0.272989, 0.269117 
145.700000, 0.272858, 0.268900 
145.710000, 0.272584, 0.268720 
145.720000, 0.272459, 0.269452 
145.730000, 0.271787, 0.269279 
145.740000, 0.271677, 0.268511 
145.750000, 0.271573, 0.267758 
145.760000, 0.271488, 0.267636 
145.770000, 0.270903, 0.267530 
145.780000, 0.270823, 0.267418 
145.790000, 0.270143, 0.266552 
145.800000, 0.270075, 0.266526 
145.810000, 0.269679, 0.266441 
145.820000, 0.269661, 0.266367 
145.830000, 0.269632, 0.266278 
145.840000, 0.269817, 0.266161 
145.850000, 0.270869, 0.266056 
145.860000, 0.270840, 0.265012 
145.870000, 0.270839, 0.265828 
145.880000, 0.269860, 0.265721 
145.890000, 0.269851, 0.266169 
145.900000, 0.269848, 0.266073 
145.910000, 0.270895, 0.266178 
145.920000, 0.271099, 0.266103 
145.930000, 0.271091, 0.267054 
145.940000, 0.271088, 0.267168 
145.950000, 0.271082, 0.266845 
145.960000, 0.271787, 0.266717 
145.970000, 0.271778, 0.266597 
145.980000, 0.272133, 0.266467 
145.990000, 0.272115, 0.266317 
146.000000, 0.272107, 0.266325 
146.010000, 0.272110, 0.266206 
146.020000, 0.271902, 0.266089 
146.030000, 0.270707, 0.265828 
146.040000, 0.270767, 0.265622 
146.050000, 0.270992, 0.265544 
146.060000, 0.248322, 0.238383 
146.070000, 0.248738, 0.237936 
146.080000, 0.248170, 0.237986 
146.090000, 0.248522, 0.238061 
146.100000, 0.248644, 0.237966 
146.110000, 0.248776, 0.238050 
146.120000, 0.248925, 0.238148 
146.130000, 0.249102, 0.238274 
146.140000, 0.249631, 0.238316 
146.150000, 0.249829, 0.238469 
146.160000, 0.250055, 0.238436 
146.170000, 0.249851, 0.238618 
146.180000, 0.250085, 0.238805 
146.190000, 0.248999, 0.238328 
146.200000, 0.248988, 0.237865 
146.210000, 0.249282, 0.237633 
146.220000, 0.249822, 0.237886 
146.230000, 0.250125, 0.238364 
146.240000, 0.248391, 0.238647 
146.250000, 0.248261, 0.239427 
146.260000, 0.248195, 0.239703 
146.270000, 0.247964, 0.238578 
146.280000, 0.248200, 0.238437 
146.290000, 0.247899, 0.238260 
146.300000, 0.248319, 0.238480 
146.310000, 0.248532, 0.239007 
146.320000, 0.248768, 0.237918 
146.330000, 0.249001, 0.238260 
146.340000, 0.249440, 0.238546 
146.350000, 0.249339, 0.238814 
146.360000, 0.249169, 0.239761 
146.370000, 0.248941, 0.240054 
146.380000, 0.249182, 0.240361 
146.390000, 0.249435, 0.240673 
146.400000, 0.249000, 0.241132 
146.410000, 0.249284, 0.241500 
146.420000, 0.249574, 0.240985 
146.430000, 0.249879, 0.241041 
146.440000, 0.250195, 0.241058 
146.450000, 0.250705, 0.241543 
146.460000, 0.250260, 0.241986 
146.470000, 0.250793, 0.242365 
146.480000, 0.250627, 0.243119 
146.490000, 0.250958, 0.243516 
146.500000, 0.251285, 0.243920 
146.510000, 0.251619, 0.244330 
146.520000, 0.252275, 0.244746 
146.530000, 0.252632, 0.245125 
146.540000, 0.252986, 0.245530 
146.550000, 0.253326, 0.245772 
146.560000, 0.254015, 0.246452 
146.570000, 0.254608, 0.246856 
146.580000, 0.254955, 0.246989 
146.590000, 0.255502, 0.247608 
146.600000, 0.255769, 0.247713 
146.610000, 0.256324, 0.247061 
146.620000, 0.256636, 0.247469 
146.630000, 0.256955, 0.247697 
146.640000, 0.255897, 0.248129 
146.650000, 0.254869, 0.248585 
146.660000, 0.255173, 0.249060 
146.670000, 0.255084, 0.249554 
146.680000, 0.255206, 0.250833 
146.690000, 0.255650, 0.250863 
146.700000, 0.255838, 0.251125 
146.710000, 0.256515, 0.251656 
146.720000, 0.256657, 0.252427 
146.730000, 0.256118, 0.252677 
146.740000, 0.256565, 0.252372 
146.750000, 0.256599, 0.252282 
146.760000, 0.257077, 0.252857 
146.770000, 0.257576, 0.253456 
146.780000, 0.258085, 0.254059 
146.790000, 0.258779, 0.254665 
146.800000, 0.259897, 0.255283 
146.810000, 0.260427, 0.255648 
146.820000, 0.261209, 0.256268 
146.830000, 0.262159, 0.256593 
146.840000, 0.261445, 0.257410 
146.850000, 0.261944, 0.258296 
146.860000, 0.262436, 0.258321 
146.870000, 0.262929, 0.258926 
146.880000, 0.263562, 0.259540 
146.890000, 0.264072, 0.260159 
146.900000, 0.264814, 0.260761 
146.910000, 0.265297, 0.261742 
146.920000, 0.265787, 0.261781 
146.930000, 0.266288, 0.261800 
146.940000, 0.266267, 0.261440 
146.950000, 0.266790, 0.262040 
146.960000, 0.266926, 0.262917 
146.970000, 0.267446, 0.263522 
146.980000, 0.268102, 0.264139 
146.990000, 0.268916, 0.265007 
147.000000, 0.269436, 0.265609 
147.010000, 0.270120, 0.266210 
147.020000, 0.270862, 0.266800 
147.030000, 0.271628, 0.266896 
147.040000, 0.272391, 0.267495 
147.050000, 0.272911, 0.268100 
147.060000, 0.273130, 0.268699 
147.070000, 0.273034, 0.269536 
147.080000, 0.273206, 0.270368 
147.090000, 0.273692, 0.271515 
147.100000, 0.274167, 0.271425 
147.110000, 0.274357, 0.271965 
147.120000, 0.274693, 0.272804 
147.130000, 0.275165, 0.273347 
147.140000, 0.275642, 0.273615 
147.150000, 0.276116, 0.273958 
147.160000, 0.276577, 0.274467 
147.170000, 0.276788, 0.274969 
147.180000, 0.276269, 0.275565 
147.190000, 0.275705, 0.275868 
147.200000, 0.275978, 0.276090 
147.210000, 0.275770, 0.276584 
147.220000, 0.276325, 0.276743 
147.230000, 0.276772, 0.277287 
147.240000, 0.276609, 0.277113 
147.250000, 0.276426, 0.277502 
147.260000, 0.277181, 0.277379 
147.270000, 0.277514, 0.278065 
147.280000, 0.277747, 0.278408 
147.290000, 0.278077, 0.278756 
147.300000, 0.278357, 0.279081 
147.310000, 0.278590, 0.279363 
147.320000, 0.278539, 0.279588 
147.330000, 0.278111, 0.279824 
147.340000, 0.278537, 0.280025 
147.350000, 0.278985, 0.280203 
147.360000, 0.278950, 0.280652 
147.370000, 0.279001, 0.280792 
147.380000, 0.279049, 0.280931 
147.390000, 0.278835, 0.281160 
147.400000, 0.278842, 0.281555 
147.410000, 0.279056, 0.281635 
147.420000, 0.278995, 0.282019 
147.430000, 0.278903, 0.282059 
147.440000, 0.279445, 0.282447 
147.450000, 0.279292, 0.282457 
147.460000, 0.279128, 0.282441 
147.470000, 0.279218, 0.282410 
147.480000, 0.279039, 0.282313 
147.490000, 0.278845, 0.280650 
147.500000, 0.278408, 0.280032 
147.510000, 0.278501, 0.280295 
147.520000, 0.277731, 0.279191 
147.530000, 0.277767, 0.279093 
147.540000, 0.277545, 0.278732 
147.550000, 0.277330, 0.278311 
147.560000, 0.277108, 0.278204 
147.570000, 0.277165, 0.278092 
147.580000, 0.277246, 0.277972 
147.590000, 0.276754, 0.277887 
147.600000, 0.276864, 0.277760 
