166.340000, 0.190911, 0.021278 
166.350000, 0.190610, 0.021539 
166.360000, 0.190016, 0.021345 
166.370000, 0.190695, 0.021773 
166.380000, 0.190130, 0.022049 
166.390000, 0.189779, 0.021833 
166.400000, 0.189344, 0.021810 
166.410000, 0.188977, 0.021701 
166.420000, 0.188576, 0.021579 
166.430000, 0.188185, 0.021200 
166.440000, 0.187892, 0.021410 
166.450000, 0.188499, 0.021222 
166.460000, 0.188075, 0.021365 
166.470000, 0.187716, 0.021213 
166.480000, 0.188321, 0.021293 
166.490000, 0.188000, 0.021138 
166.500000, 0.189564, 0.021271 
166.510000, 0.189075, 0.020955 
166.520000, 0.189028, 0.020812 
166.530000, 0.188688, 0.021118 
166.540000, 0.188324, 0.021448 
166.550000, 0.187960, 0.021406 
166.560000, 0.187584, 0.021150 
166.570000, 0.189697, 0.021204 
166.580000, 0.189273, 0.020971 
166.590000, 0.189555, 0.021807 
166.600000, 0.189137, 0.032685 
166.610000, 0.194803, 0.056029 
166.620000, 0.193027, 0.041865 
166.630000, 0.192298, 0.022318 
166.640000, 0.191710, 0.022256 
166.650000, 0.191340, 0.022042 
166.660000, 0.190940, 0.022478 
166.670000, 0.190339, 0.022457 
166.680000, 0.189141, 0.022433 
166.690000, 0.188673, 0.022383 
166.700000, 0.188306, 0.022440 
166.710000, 0.186283, 0.023057 
166.720000, 0.186128, 0.023012 
166.730000, 0.185736, 0.022636 
166.740000, 0.185329, 0.022754 
166.750000, 0.184923, 0.022691 
166.760000, 0.184421, 0.022617 
166.770000, 0.184263, 0.023012 
166.780000, 0.182849, 0.022617 
166.790000, 0.182526, 0.022558 
166.800000, 0.182069, 0.022415 
166.810000, 0.182137, 0.022342 
166.820000, 0.181683, 0.022407 
166.830000, 0.181686, 0.022348 
166.840000, 0.181719, 0.021308 
166.850000, 0.181307, 0.021172 
166.860000, 0.180899, 0.020883 
166.870000, 0.180395, 0.021017 
166.880000, 0.180003, 0.021450 
166.890000, 0.179430, 0.021864 
166.900000, 0.179112, 0.021865 
166.910000, 0.177915, 0.021774 
166.920000, 0.178272, 0.021657 
166.930000, 0.177769, 0.021165 
166.940000, 0.177706, 0.021373 
166.950000, 0.177554, 0.021178 
166.960000, 0.177022, 0.021373 
166.970000, 0.176586, 0.021486 
166.980000, 0.176246, 0.021227 
166.990000, 0.175590, 0.021390 
167.000000, 0.175264, 0.021321 
167.010000, 0.174918, 0.021331 
167.020000, 0.173809, 0.021582 
167.030000, 0.173511, 0.021367 
167.040000, 0.173055, 0.021063 
167.050000, 0.172493, 0.020943 
167.060000, 0.172268, 0.021387 
167.070000, 0.171783, 0.021574 
167.080000, 0.171016, 0.021305 
167.090000, 0.170726, 0.021155 
167.100000, 0.170053, 0.021140 
167.110000, 0.169024, 0.021250 
167.120000, 0.167615, 0.021609 
167.130000, 0.167363, 0.021474 
167.140000, 0.166702, 0.021369 
167.150000, 0.166592, 0.021460 
167.160000, 0.165977, 0.021393 
167.170000, 0.165268, 0.021310 
167.180000, 0.165118, 0.021578 
167.190000, 0.164939, 0.021351 
167.200000, 0.164079, 0.021773 
167.210000, 0.163897, 0.021800 
167.220000, 0.164093, 0.021265 
167.230000, 0.163725, 0.021159 
167.240000, 0.163680, 0.021407 
167.250000, 0.163553, 0.021363 
167.260000, 0.163473, 0.020672 
167.270000, 0.163430, 0.020688 
167.280000, 0.163648, 0.020557 
167.290000, 0.163889, 0.020469 
167.300000, 0.162960, 0.020748 
167.310000, 0.162756, 0.020473 
167.320000, 0.162579, 0.020468 
167.330000, 0.162632, 0.020585 
167.340000, 0.162273, 0.020908 
167.350000, 0.161780, 0.020743 
167.360000, 0.161211, 0.021105 
167.370000, 0.161492, 0.021064 
167.380000, 0.161315, 0.021104 
167.390000, 0.161530, 0.021049 
167.400000, 0.161071, 0.021094 
167.410000, 0.159977, 0.021065 
167.420000, 0.160486, 0.021151 
167.430000, 0.160202, 0.021294 
167.440000, 0.160264, 0.021197 
167.450000, 0.160388, 0.021188 
167.460000, 0.160556, 0.021209 
167.470000, 0.160748, 0.020750 
167.480000, 0.160845, 0.020897 
167.490000, 0.160406, 0.021011 
167.500000, 0.160321, 0.021213 
167.510000, 0.160167, 0.021198 
167.520000, 0.160344, 0.021411 
167.530000, 0.160295, 0.021447 
167.540000, 0.160674, 0.021158 
167.550000, 0.160836, 0.020689 
167.560000, 0.161137, 0.020871 
167.570000, 0.160872, 0.020653 
167.580000, 0.161199, 0.020842 
167.590000, 0.161340, 0.021139 
167.600000, 0.161479, 0.021388 
167.610000, 0.160970, 0.021096 
167.620000, 0.161237, 0.020810 
167.630000, 0.161347, 0.020647 
167.640000, 0.161587, 0.021017 
167.650000, 0.161801, 0.021247 
167.660000, 0.161926, 0.021288 
167.670000, 0.162071, 0.021001 
167.680000, 0.162549, 0.021365 
167.690000, 0.162975, 0.021820 
167.700000, 0.164024, 0.021908 
167.710000, 0.163878, 0.021650 
167.720000, 0.164509, 0.021854 
167.730000, 0.164750, 0.021673 
167.740000, 0.165397, 0.021758 
167.750000, 0.165729, 0.022081 
167.760000, 0.165987, 0.021970 
167.770000, 0.166332, 0.021777 
167.780000, 0.166135, 0.021931 
167.790000, 0.166513, 0.022131 
167.800000, 0.166590, 0.022007 
167.810000, 0.166945, 0.022032 
167.820000, 0.167309, 0.022007 
167.830000, 0.167805, 0.022233 
167.840000, 0.168574, 0.021977 
167.850000, 0.169019, 0.021864 
167.860000, 0.168808, 0.022058 
167.870000, 0.168828, 0.021967 
167.880000, 0.169179, 0.021836 
167.890000, 0.169587, 0.021909 
167.900000, 0.170085, 0.022018 
167.910000, 0.170385, 0.022180 
167.920000, 0.169898, 0.021638 
167.930000, 0.170074, 0.021651 
167.940000, 0.169978, 0.021843 
167.950000, 0.170341, 0.022326 
167.960000, 0.170701, 0.022641 
167.970000, 0.171080, 0.022361 
167.980000, 0.171446, 0.022128 
167.990000, 0.171815, 0.022014 
168.000000, 0.171601, 0.022520 
168.010000, 0.171914, 0.022510 
168.020000, 0.172524, 0.022583 
168.030000, 0.172648, 0.022680 
168.040000, 0.173508, 0.022322 
168.050000, 0.173455, 0.022203 
168.060000, 0.173410, 0.022322 
168.070000, 0.173653, 0.022272 
168.080000, 0.173897, 0.022146 
168.090000, 0.173878, 0.022095 
168.100000, 0.174612, 0.022220 
168.110000, 0.175337, 0.022180 
168.120000, 0.175259, 0.022159 
168.130000, 0.175476, 0.021678 
168.140000, 0.175701, 0.021666 
168.150000, 0.175627, 0.021876 
168.160000, 0.175380, 0.022218 
168.170000, 0.175612, 0.022341 
168.180000, 0.175848, 0.022069 
168.190000, 0.176418, 0.022131 
168.200000, 0.176678, 0.022017 
168.210000, 0.177727, 0.021894 
168.220000, 0.178014, 0.022857 
168.230000, 0.178178, 0.023060 
168.240000, 0.178121, 0.022792 
168.250000, 0.178310, 0.023027 
168.260000, 0.178596, 0.022740 
168.270000, 0.178701, 0.022607 
168.280000, 0.179065, 0.022271 
168.290000, 0.179096, 0.022263 
168.300000, 0.179119, 0.022212 
168.310000, 0.179125, 0.022466 
168.320000, 0.179827, 0.022061 
168.330000, 0.179975, 0.022144 
168.340000, 0.179738, 0.022388 
168.350000, 0.180280, 0.022567 
168.360000, 0.182220, 0.022552 
168.370000, 0.182325, 0.022442 
168.380000, 0.182076, 0.022969 
168.390000, 0.181577, 0.026082 
168.400000, 0.182242, 0.031361 
168.410000, 0.183372, 0.038797 
168.420000, 0.195965, 0.046900 
168.430000, 0.195510, 0.040506 
168.440000, 0.195274, 0.038203 
168.450000, 0.194800, 0.032230 
168.460000, 0.194538, 0.028468 
168.470000, 0.194190, 0.024582 
168.480000, 0.193920, 0.024640 
168.490000, 0.194049, 0.024330 
168.500000, 0.193463, 0.024139 
168.510000, 0.193547, 0.024076 
168.520000, 0.193815, 0.024117 
168.530000, 0.193226, 0.023981 
168.540000, 0.193396, 0.023300 
168.550000, 0.193142, 0.023011 
168.560000, 0.192960, 0.023167 
168.570000, 0.193477, 0.023762 
168.580000, 0.192427, 0.024028 
168.590000, 0.191808, 0.023618 
168.600000, 0.191277, 0.023946 
168.610000, 0.190930, 0.023747 
168.620000, 0.190978, 0.023949 
168.630000, 0.190954, 0.023936 
168.640000, 0.191175, 0.023992 
168.650000, 0.190311, 0.023664 
168.660000, 0.190317, 0.024215 
168.670000, 0.189245, 0.024364 
168.680000, 0.188400, 0.024424 
168.690000, 0.187868, 0.024424 
168.700000, 0.187985, 0.024462 
168.710000, 0.187808, 0.024713 
168.720000, 0.188234, 0.024545 
168.730000, 0.188163, 0.024122 
168.740000, 0.187741, 0.024259 
168.750000, 0.186793, 0.024503 
168.760000, 0.186626, 0.024613 
168.770000, 0.185285, 0.024608 
168.780000, 0.184741, 0.024510 
168.790000, 0.184859, 0.024350 
168.800000, 0.185911, 0.024277 
168.810000, 0.185808, 0.024612 
168.820000, 0.186098, 0.024695 
168.830000, 0.186325, 0.024601 
168.840000, 0.185368, 0.024298 
168.850000, 0.184727, 0.024293 
168.860000, 0.184718, 0.024312 
168.870000, 0.183883, 0.024445 
168.880000, 0.184028, 0.024302 
168.890000, 0.184234, 0.024077 
168.900000, 0.184196, 0.024046 
168.910000, 0.184446, 0.024041 
168.920000, 0.184968, 0.024287 
168.930000, 0.184601, 0.024511 
168.940000, 0.184560, 0.024473 
168.950000, 0.183744, 0.024224 
168.960000, 0.183734, 0.024158 
168.970000, 0.183057, 0.024514 
168.980000, 0.183305, 0.024783 
168.990000, 0.183776, 0.024973 
169.000000, 0.183777, 0.024763 
169.010000, 0.183819, 0.024982 
169.020000, 0.183475, 0.024920 
169.030000, 0.183717, 0.024247 
169.040000, 0.183718, 0.024095 
169.050000, 0.184312, 0.023842 
169.060000, 0.183736, 0.023795 
169.070000, 0.183868, 0.023846 
169.080000, 0.183455, 0.023777 
169.090000, 0.183106, 0.023978 
169.100000, 0.182268, 0.023916 
169.110000, 0.182430, 0.023912 
169.120000, 0.180872, 0.023969 
169.130000, 0.180915, 0.024096 
169.140000, 0.180678, 0.023878 
169.150000, 0.180948, 0.023204 
169.160000, 0.181610, 0.023350 
169.170000, 0.180587, 0.023535 
169.180000, 0.180564, 0.023800 
169.190000, 0.180095, 0.023979 
169.200000, 0.180093, 0.023739 
169.210000, 0.179963, 0.024076 
169.220000, 0.180000, 0.024058 
169.230000, 0.180112, 0.024070 
169.240000, 0.180048, 0.023808 
169.250000, 0.179345, 0.023756 
169.260000, 0.179413, 0.023962 
169.270000, 0.179275, 0.024032 
169.280000, 0.178803, 0.024147 
169.290000, 0.178867, 0.024382 
169.300000, 0.179603, 0.024495 
169.310000, 0.179689, 0.024449 
169.320000, 0.181219, 0.024298 
169.330000, 0.181358, 0.024065 
169.340000, 0.181549, 0.023924 
169.350000, 0.182352, 0.023987 
169.360000, 0.182191, 0.024036 
169.370000, 0.182240, 0.024134 
169.380000, 0.181268, 0.024101 
169.390000, 0.181505, 0.024108 
169.400000, 0.182352, 0.024205 
169.410000, 0.182632, 0.024248 
169.420000, 0.182772, 0.024030 
169.430000, 0.181328, 0.024170 
169.440000, 0.181738, 0.024195 
169.450000, 0.181586, 0.024370 
169.460000, 0.181848, 0.024223 
169.470000, 0.181835, 0.023672 
169.480000, 0.181926, 0.023792 
169.490000, 0.182753, 0.024259 
169.500000, 0.183061, 0.024267 
169.510000, 0.183725, 0.024342 
169.520000, 0.182982, 0.024070 
169.530000, 0.182114, 0.023987 
169.540000, 0.182269, 0.024030 
169.550000, 0.183779, 0.024213 
169.560000, 0.184478, 0.024832 
169.570000, 0.184867, 0.026392 
169.580000, 0.187197, 0.027028 
169.590000, 0.187608, 0.027290 
169.600000, 0.188687, 0.030966 
169.610000, 0.188529, 0.032545 
169.620000, 0.190182, 0.034657 
169.630000, 0.190449, 0.036895 
169.640000, 0.190997, 0.042189 
169.650000, 0.191400, 0.051754 
169.660000, 0.191585, 0.060536 
169.670000, 0.191946, 0.065562 
169.680000, 0.191488, 0.074592 
169.690000, 0.185149, 0.030310 
169.700000, 0.185066, 0.028639 
169.710000, 0.184224, 0.026244 
169.720000, 0.185010, 0.024376 
169.730000, 0.185242, 0.023982 
169.740000, 0.184937, 0.024012 
169.750000, 0.185897, 0.024009 
169.760000, 0.186125, 0.023976 
169.770000, 0.186858, 0.023890 
169.780000, 0.186833, 0.024125 
169.790000, 0.187144, 0.025043 
169.800000, 0.188035, 0.024378 
169.810000, 0.187609, 0.024335 
169.820000, 0.189211, 0.024429 
169.830000, 0.188439, 0.024529 
169.840000, 0.188802, 0.024620 
169.850000, 0.189188, 0.024528 
169.860000, 0.188576, 0.024139 
169.870000, 0.189209, 0.024015 
169.880000, 0.189145, 0.024150 
169.890000, 0.189255, 0.024454 
169.900000, 0.189860, 0.024372 
169.910000, 0.189852, 0.024655 
169.920000, 0.190091, 0.024707 
169.930000, 0.190344, 0.024630 
169.940000, 0.190139, 0.024701 
169.950000, 0.190378, 0.024771 
169.960000, 0.189806, 0.024695 
169.970000, 0.190036, 0.024995 
169.980000, 0.190222, 0.025269 
169.990000, 0.190567, 0.025244 
170.000000, 0.190782, 0.025392 
170.010000, 0.191328, 0.025445 
170.020000, 0.190899, 0.025602 
170.030000, 0.191358, 0.025482 
170.040000, 0.191649, 0.025412 
170.050000, 0.191400, 0.025314 
170.060000, 0.191543, 0.025111 
170.070000, 0.191800, 0.025127 
170.080000, 0.191405, 0.025290 
170.090000, 0.191686, 0.025182 
170.100000, 0.191813, 0.024958 
170.110000, 0.191671, 0.024886 
170.120000, 0.191921, 0.025013 
170.130000, 0.191399, 0.024737 
170.140000, 0.191713, 0.024739 
170.150000, 0.191863, 0.024599 
170.160000, 0.191865, 0.024558 
170.170000, 0.192345, 0.024411 
170.180000, 0.192476, 0.024628 
170.190000, 0.192920, 0.024730 
170.200000, 0.193092, 0.025033 
170.210000, 0.191882, 0.024996 
170.220000, 0.191420, 0.024799 
170.230000, 0.191562, 0.024802 
170.240000, 0.191620, 0.025062 
170.250000, 0.191568, 0.025101 
170.260000, 0.191084, 0.025173 
170.270000, 0.190351, 0.025391 
170.280000, 0.189601, 0.025024 
170.290000, 0.189101, 0.025008 
170.300000, 0.189396, 0.024766 
170.310000, 0.189707, 0.024897 
170.320000, 0.189456, 0.024520 
170.330000, 0.190315, 0.024567 
170.340000, 0.190357, 0.024615 
170.350000, 0.190467, 0.024585 
170.360000, 0.190273, 0.024497 
170.370000, 0.190283, 0.024456 
170.380000, 0.189627, 0.024338 
170.390000, 0.189651, 0.024418 
170.400000, 0.189759, 0.024611 
170.410000, 0.189233, 0.024694 
170.420000, 0.188683, 0.024438 
170.430000, 0.188756, 0.024519 
170.440000, 0.188800, 0.024617 
170.450000, 0.188853, 0.025132 
170.460000, 0.188570, 0.025213 
170.470000, 0.189263, 0.025385 
170.480000, 0.189374, 0.025415 
170.490000, 0.189042, 0.025321 
170.500000, 0.188742, 0.025560 
170.510000, 0.188773, 0.025515 
170.520000, 0.188848, 0.025307 
170.530000, 0.188592, 0.025414 
170.540000, 0.188182, 0.026270 
170.550000, 0.188315, 0.026461 
170.560000, 0.188413, 0.026352 
170.570000, 0.189076, 0.026137 
170.580000, 0.189185, 0.026105 
170.590000, 0.189340, 0.025955 
170.600000, 0.189534, 0.025901 
170.610000, 0.190937, 0.025828 
170.620000, 0.191057, 0.025595 
170.630000, 0.192284, 0.025686 
170.640000, 0.191862, 0.025991 
170.650000, 0.192041, 0.026215 
170.660000, 0.192185, 0.026237 
170.670000, 0.193180, 0.026186 
170.680000, 0.193427, 0.026254 
170.690000, 0.193598, 0.026267 
170.700000, 0.193599, 0.026354 
170.710000, 0.194384, 0.026111 
170.720000, 0.194535, 0.025885 
170.730000, 0.194217, 0.025881 
170.740000, 0.194910, 0.026070 
170.750000, 0.194967, 0.026243 
170.760000, 0.194513, 0.026050 
170.770000, 0.194669, 0.025979 
170.780000, 0.194743, 0.026771 
170.790000, 0.195333, 0.033511 
170.800000, 0.195991, 0.039447 
170.810000, 0.220129, 0.077763 
170.820000, 0.218550, 0.044663 
170.830000, 0.218334, 0.039299 
170.840000, 0.217567, 0.027628 
170.850000, 0.217323, 0.027289 
170.860000, 0.216044, 0.027064 
170.870000, 0.215860, 0.027264 
170.880000, 0.214717, 0.027324 
170.890000, 0.213665, 0.027217 
170.900000, 0.213622, 0.027010 
170.910000, 0.212639, 0.026623 
170.920000, 0.213487, 0.026840 
170.930000, 0.214174, 0.026839 
170.940000, 0.211896, 0.026641 
170.950000, 0.211726, 0.026666 
170.960000, 0.211577, 0.026528 
170.970000, 0.209900, 0.026732 
170.980000, 0.205628, 0.025982 
170.990000, 0.204808, 0.025429 
171.000000, 0.206279, 0.025434 
171.010000, 0.205187, 0.025253 
171.020000, 0.204415, 0.025214 
171.030000, 0.203316, 0.025383 
171.040000, 0.202647, 0.025217 
171.050000, 0.202040, 0.024828 
171.060000, 0.202489, 0.024516 
171.070000, 0.203100, 0.025117 
171.080000, 0.202850, 0.024907 
171.090000, 0.201965, 0.024794 
171.100000, 0.201880, 0.024448 
171.110000, 0.202555, 0.024593 
171.120000, 0.202230, 0.024605 
171.130000, 0.202686, 0.024462 
171.140000, 0.202647, 0.024084 
171.150000, 0.202597, 0.024011 
171.160000, 0.202195, 0.023632 
171.170000, 0.201301, 0.024019 
171.180000, 0.201094, 0.024047 
171.190000, 0.201916, 0.024586 
171.200000, 0.202254, 0.024127 
171.210000, 0.202212, 0.023433 
171.220000, 0.202026, 0.023959 
171.230000, 0.201845, 0.024003 
171.240000, 0.201685, 0.024144 
171.250000, 0.202732, 0.023968 
171.260000, 0.202542, 0.024190 
171.270000, 0.201956, 0.024066 
171.280000, 0.201993, 0.024112 
171.290000, 0.201835, 0.024094 
171.300000, 0.200621, 0.024245 
171.310000, 0.199922, 0.024161 
171.320000, 0.199794, 0.023756 
171.330000, 0.199639, 0.023808 
171.340000, 0.201021, 0.023893 
171.350000, 0.201110, 0.023754 
171.360000, 0.200414, 0.024551 
171.370000, 0.199646, 0.024526 
171.380000, 0.199466, 0.024221 
171.390000, 0.199821, 0.024485 
171.400000, 0.199629, 0.024355 
171.410000, 0.198450, 0.024329 
171.420000, 0.198640, 0.024396 
171.430000, 0.198663, 0.024385 
171.440000, 0.198437, 0.024351 
171.450000, 0.198407, 0.024277 
171.460000, 0.198080, 0.024336 
171.470000, 0.197193, 0.024337 
171.480000, 0.196535, 0.024160 
171.490000, 0.196315, 0.024060 
171.500000, 0.196064, 0.024357 
171.510000, 0.196685, 0.024134 
171.520000, 0.196431, 0.024190 
171.530000, 0.195533, 0.024727 
171.540000, 0.195586, 0.024549 
171.550000, 0.195453, 0.024471 
171.560000, 0.194721, 0.024731 
171.570000, 0.194895, 0.024660 
171.580000, 0.195016, 0.024652 
171.590000, 0.195186, 0.024786 
171.600000, 0.195419, 0.025638 
171.610000, 0.195248, 0.025853 
171.620000, 0.195197, 0.025725 
171.630000, 0.194933, 0.025662 
171.640000, 0.194699, 0.024985 
171.650000, 0.194917, 0.024944 
171.660000, 0.197511, 0.025025 
171.670000, 0.198023, 0.025065 
171.680000, 0.197164, 0.025282 
171.690000, 0.195693, 0.025792 
171.700000, 0.194685, 0.025553 
171.710000, 0.194877, 0.025220 
171.720000, 0.195409, 0.025195 
171.730000, 0.196117, 0.025612 
171.740000, 0.195478, 0.025590 
171.750000, 0.196018, 0.025761 
171.760000, 0.195860, 0.025460 
171.770000, 0.194485, 0.025211 
171.780000, 0.193683, 0.025454 
171.790000, 0.194007, 0.025797 
171.800000, 0.193768, 0.025928 
171.810000, 0.193644, 0.025910 
171.820000, 0.193613, 0.026031 
171.830000, 0.193435, 0.025820 
171.840000, 0.193361, 0.026106 
171.850000, 0.193591, 0.025818 
171.860000, 0.192992, 0.025964 
171.870000, 0.192908, 0.026124 
171.880000, 0.192774, 0.026243 
171.890000, 0.191532, 0.026241 
171.900000, 0.190585, 0.026301 
171.910000, 0.191039, 0.026057 
171.920000, 0.190838, 0.025958 
171.930000, 0.190649, 0.026223 
171.940000, 0.189678, 0.026610 
171.950000, 0.189575, 0.026830 
171.960000, 0.188073, 0.026825 
171.970000, 0.187434, 0.027096 
171.980000, 0.187275, 0.026905 
171.990000, 0.187784, 0.026533 
172.000000, 0.187646, 0.026385 
172.010000, 0.186596, 0.026279 
172.020000, 0.187371, 0.026524 
172.030000, 0.186674, 0.026005 
172.040000, 0.186554, 0.026893 
172.050000, 0.186879, 0.026840 
172.060000, 0.186615, 0.025800 
172.070000, 0.187872, 0.025613 
172.080000, 0.187598, 0.025782 
172.090000, 0.187399, 0.026697 
172.100000, 0.186595, 0.026726 
172.110000, 0.187718, 0.027475 
172.120000, 0.187817, 0.027231 
172.130000, 0.188178, 0.026626 
172.140000, 0.189801, 0.026343 
172.150000, 0.189635, 0.027451 
172.160000, 0.189490, 0.026979 
172.170000, 0.189365, 0.026650 
172.180000, 0.188285, 0.026649 
172.190000, 0.187165, 0.026861 
172.200000, 0.187218, 0.026877 
172.210000, 0.188145, 0.026889 
172.220000, 0.187734, 0.027437 
172.230000, 0.187136, 0.027510 
172.240000, 0.187603, 0.026584 
172.250000, 0.187514, 0.026267 
172.260000, 0.187465, 0.026040 
172.270000, 0.188196, 0.026077 
172.280000, 0.188187, 0.026037 
172.290000, 0.188344, 0.027470 
172.300000, 0.188338, 0.026701 
172.310000, 0.188450, 0.030508 
172.320000, 0.188391, 0.036360 
172.330000, 0.189129, 0.046413 
172.340000, 0.191442, 0.045205 
172.350000, 0.189637, 0.055904 
172.360000, 0.189456, 0.051749 
172.370000, 0.187503, 0.041195 
172.380000, 0.187015, 0.035345 
172.390000, 0.188382, 0.034517 
172.400000, 0.188346, 0.040603 
172.410000, 0.190675, 0.050635 
172.420000, 0.190230, 0.054699 
172.430000, 0.191628, 0.096972 
172.440000, 0.193199, 0.061028 
172.450000, 0.192528, 0.060174 
172.460000, 0.190432, 0.032196 
172.470000, 0.188797, 0.027865 
172.480000, 0.188025, 0.028340 
172.490000, 0.186600, 0.027871 
172.500000, 0.186146, 0.026499 
172.510000, 0.186005, 0.026092 
172.520000, 0.185728, 0.025542 
172.530000, 0.185932, 0.025331 
172.540000, 0.184112, 0.025229 
172.550000, 0.184001, 0.025456 
172.560000, 0.184161, 0.024849 
172.570000, 0.183377, 0.025146 
172.580000, 0.183855, 0.024910 
172.590000, 0.183988, 0.024559 
172.600000, 0.183812, 0.024659 
172.610000, 0.183777, 0.024838 
172.620000, 0.183496, 0.024214 
172.630000, 0.182721, 0.023961 
172.640000, 0.182458, 0.023940 
172.650000, 0.182237, 0.023713 
172.660000, 0.182408, 0.024090 
172.670000, 0.182606, 0.023938 
172.680000, 0.183105, 0.023465 
172.690000, 0.182270, 0.023238 
172.700000, 0.182347, 0.022834 
172.710000, 0.182453, 0.022503 
172.720000, 0.182578, 0.022510 
172.730000, 0.182669, 0.022249 
172.740000, 0.183193, 0.022537 
172.750000, 0.182815, 0.022535 
172.760000, 0.183171, 0.022997 
172.770000, 0.183249, 0.022663 
172.780000, 0.182845, 0.022586 
172.790000, 0.183180, 0.022576 
172.800000, 0.182421, 0.022491 
172.810000, 0.182434, 0.022238 
172.820000, 0.181534, 0.022551 
172.830000, 0.181666, 0.022581 
172.840000, 0.181843, 0.022572 
172.850000, 0.181117, 0.022891 
172.860000, 0.181215, 0.023029 
172.870000, 0.180558, 0.022665 
172.880000, 0.180121, 0.022729 
172.890000, 0.180792, 0.022644 
172.900000, 0.180983, 0.022755 
172.910000, 0.180801, 0.022677 
172.920000, 0.180749, 0.023012 
172.930000, 0.180868, 0.023052 
172.940000, 0.180841, 0.022923 
172.950000, 0.179374, 0.022516 
172.960000, 0.178346, 0.023037 
172.970000, 0.178169, 0.023369 
172.980000, 0.177525, 0.023207 
172.990000, 0.177255, 0.023165 
173.000000, 0.177422, 0.022653 
173.010000, 0.177254, 0.022569 
173.020000, 0.177112, 0.023115 
173.030000, 0.177295, 0.023576 
173.040000, 0.177257, 0.023955 
173.050000, 0.177330, 0.023576 
173.060000, 0.177335, 0.023101 
173.070000, 0.176565, 0.022871 
173.080000, 0.176207, 0.022933 
173.090000, 0.176805, 0.023292 
173.100000, 0.177311, 0.023304 
173.110000, 0.177413, 0.023080 
173.120000, 0.177694, 0.022353 
173.130000, 0.178088, 0.022340 
173.140000, 0.177637, 0.022685 
173.150000, 0.177775, 0.023186 
173.160000, 0.178198, 0.022997 
173.170000, 0.178226, 0.023000 
173.180000, 0.178728, 0.023043 
173.190000, 0.178330, 0.022958 
173.200000, 0.178145, 0.022657 
173.210000, 0.178506, 0.022839 
173.220000, 0.179058, 0.022937 
173.230000, 0.179371, 0.022927 
173.240000, 0.179637, 0.022557 
173.250000, 0.179729, 0.022604 
173.260000, 0.180577, 0.022364 
173.270000, 0.180984, 0.022433 
173.280000, 0.181250, 0.022278 
173.290000, 0.181719, 0.022735 
173.300000, 0.182069, 0.022830 
173.310000, 0.181999, 0.022610 
173.320000, 0.182662, 0.022518 
173.330000, 0.182778, 0.022494 
173.340000, 0.182773, 0.022562 
173.350000, 0.183084, 0.022226 
173.360000, 0.182454, 0.022220 
173.370000, 0.181556, 0.022469 
173.380000, 0.181800, 0.022459 
173.390000, 0.181328, 0.022494 
173.400000, 0.181140, 0.022237 
173.410000, 0.180437, 0.022124 
173.420000, 0.180388, 0.022126 
173.430000, 0.180940, 0.022072 
173.440000, 0.180644, 0.021859 
173.450000, 0.180461, 0.021936 
173.460000, 0.180105, 0.022110 
173.470000, 0.180319, 0.022206 
173.480000, 0.180556, 0.022289 
173.490000, 0.180564, 0.022332 
173.500000, 0.180767, 0.022551 
173.510000, 0.181562, 0.022417 
173.520000, 0.181572, 0.022064 
173.530000, 0.182008, 0.022188 
173.540000, 0.182108, 0.022490 
173.550000, 0.181993, 0.022321 
173.560000, 0.181006, 0.021817 
173.570000, 0.180444, 0.021484 
173.580000, 0.180601, 0.021796 
173.590000, 0.180165, 0.022142 
173.600000, 0.180274, 0.021896 
173.610000, 0.180554, 0.021580 
173.620000, 0.180176, 0.021763 
173.630000, 0.180322, 0.021696 
173.640000, 0.180509, 0.021710 
173.650000, 0.180126, 0.021811 
173.660000, 0.180074, 0.021760 
173.670000, 0.179339, 0.021680 
173.680000, 0.180035, 0.021821 
173.690000, 0.179828, 0.022157 
173.700000, 0.180011, 0.022065 
173.710000, 0.180191, 0.022183 
173.720000, 0.180386, 0.022141 
173.730000, 0.180636, 0.021843 
173.740000, 0.180018, 0.021869 
173.750000, 0.180127, 0.022167 
173.760000, 0.180505, 0.022357 
173.770000, 0.180011, 0.022187 
173.780000, 0.180155, 0.021958 
173.790000, 0.180292, 0.022042 
173.800000, 0.179443, 0.022409 
173.810000, 0.179938, 0.021960 
173.820000, 0.179896, 0.021719 
173.830000, 0.180311, 0.021774 
173.840000, 0.180416, 0.021813 
173.850000, 0.180531, 0.021928 
173.860000, 0.180821, 0.022028 
173.870000, 0.181366, 0.022213 
173.880000, 0.180880, 0.022224 
173.890000, 0.180966, 0.022247 
173.900000, 0.179913, 0.022230 
173.910000, 0.179982, 0.022362 
173.920000, 0.179296, 0.022313 
173.930000, 0.179678, 0.022519 
173.940000, 0.179571, 0.022439 
173.950000, 0.179768, 0.022422 
173.960000, 0.179813, 0.022443 
173.970000, 0.179837, 0.022362 
173.980000, 0.179904, 0.022361 
173.990000, 0.179997, 0.022833 
174.000000, 0.179833, 0.023161 
174.010000, 0.179192, 0.022996 
174.020000, 0.179362, 0.022774 
174.030000, 0.179515, 0.022881 
174.040000, 0.179368, 0.023216 
174.050000, 0.178125, 0.023571 
174.060000, 0.178264, 0.023609 
174.070000, 0.178397, 0.023527 
174.080000, 0.178123, 0.023431 
174.090000, 0.178875, 0.023308 
174.100000, 0.179053, 0.023341 
