142.100000, 0.099925 
142.110000, 0.099932 
142.120000, 0.099928 
142.130000, 0.100427 
142.140000, 0.100977 
142.150000, 0.101426 
142.160000, 0.101840 
142.170000, 0.110149 
142.180000, 0.171146 
142.190000, 0.157950 
142.200000, 0.147960 
142.210000, 0.138673 
142.220000, 0.133446 
142.230000, 0.130142 
142.240000, 0.128610 
142.250000, 0.125948 
142.260000, 0.122673 
142.270000, 0.120848 
142.280000, 0.120201 
142.290000, 0.119310 
142.300000, 0.118492 
142.310000, 0.117702 
142.320000, 0.116974 
142.330000, 0.116262 
142.340000, 0.115694 
142.350000, 0.114272 
142.360000, 0.114129 
142.370000, 0.113427 
142.380000, 0.113867 
142.390000, 0.113257 
142.400000, 0.113120 
142.410000, 0.113084 
142.420000, 0.113054 
142.430000, 0.112796 
142.440000, 0.112593 
142.450000, 0.112406 
142.460000, 0.112309 
142.470000, 0.112170 
142.480000, 0.111312 
142.490000, 0.111788 
142.500000, 0.111585 
142.510000, 0.111409 
142.520000, 0.111212 
142.530000, 0.111081 
142.540000, 0.110934 
142.550000, 0.110874 
142.560000, 0.110748 
142.570000, 0.111131 
142.580000, 0.111001 
142.590000, 0.110437 
142.600000, 0.110262 
142.610000, 0.109092 
142.620000, 0.108970 
142.630000, 0.109091 
142.640000, 0.109145 
142.650000, 0.109060 
142.660000, 0.108968 
142.670000, 0.108780 
142.680000, 0.108668 
142.690000, 0.108421 
142.700000, 0.108770 
142.710000, 0.108774 
142.720000, 0.108629 
142.730000, 0.108538 
142.740000, 0.108470 
142.750000, 0.107837 
142.760000, 0.108800 
142.770000, 0.108675 
142.780000, 0.108059 
142.790000, 0.108837 
142.800000, 0.108620 
142.810000, 0.107717 
142.820000, 0.107747 
142.830000, 0.108345 
142.840000, 0.108790 
142.850000, 0.108646 
142.860000, 0.108208 
142.870000, 0.107970 
142.880000, 0.107905 
142.890000, 0.107869 
142.900000, 0.107880 
142.910000, 0.107789 
142.920000, 0.107758 
142.930000, 0.107815 
142.940000, 0.107555 
142.950000, 0.107506 
142.960000, 0.107610 
142.970000, 0.107580 
142.980000, 0.108132 
142.990000, 0.108452 
143.000000, 0.108534 
143.010000, 0.109049 
143.020000, 0.108224 
143.030000, 0.108241 
143.040000, 0.108846 
143.050000, 0.107879 
143.060000, 0.108907 
143.070000, 0.110992 
143.080000, 0.118115 
143.090000, 0.130002 
143.100000, 0.117060 
143.110000, 0.115738 
143.120000, 0.115821 
143.130000, 0.116358 
143.140000, 0.116501 
143.150000, 0.116276 
143.160000, 0.115834 
143.170000, 0.115842 
143.180000, 0.115528 
143.190000, 0.115538 
143.200000, 0.115905 
143.210000, 0.115903 
143.220000, 0.115862 
143.230000, 0.116624 
143.240000, 0.116468 
143.250000, 0.116413 
143.260000, 0.117994 
143.270000, 0.122664 
143.280000, 0.139991 
143.290000, 0.108545 
143.300000, 0.107923 
143.310000, 0.107726 
143.320000, 0.107807 
143.330000, 0.107390 
143.340000, 0.106975 
143.350000, 0.106831 
143.360000, 0.107022 
143.370000, 0.106814 
143.380000, 0.107347 
143.390000, 0.106807 
143.400000, 0.106247 
143.410000, 0.105802 
143.420000, 0.105991 
143.430000, 0.106356 
143.440000, 0.106302 
143.450000, 0.106473 
143.460000, 0.106395 
143.470000, 0.106281 
143.480000, 0.106386 
143.490000, 0.105146 
143.500000, 0.105057 
143.510000, 0.105300 
143.520000, 0.105544 
143.530000, 0.105294 
143.540000, 0.104989 
143.550000, 0.105245 
143.560000, 0.105389 
143.570000, 0.104557 
143.580000, 0.104536 
143.590000, 0.104599 
143.600000, 0.104895 
143.610000, 0.105320 
143.620000, 0.105557 
143.630000, 0.106159 
143.640000, 0.106414 
143.650000, 0.105976 
143.660000, 0.106070 
143.670000, 0.106212 
143.680000, 0.106172 
143.690000, 0.105622 
143.700000, 0.105708 
143.710000, 0.106217 
143.720000, 0.106311 
143.730000, 0.106264 
143.740000, 0.106417 
143.750000, 0.106255 
143.760000, 0.106455 
143.770000, 0.107115 
143.780000, 0.107026 
143.790000, 0.108091 
143.800000, 0.108591 
143.810000, 0.109883 
143.820000, 0.110804 
143.830000, 0.128137 
143.840000, 0.100179 
143.850000, 0.095966 
143.860000, 0.094553 
143.870000, 0.094304 
143.880000, 0.093408 
143.890000, 0.093033 
143.900000, 0.092732 
143.910000, 0.092084 
143.920000, 0.090931 
143.930000, 0.090458 
143.940000, 0.089812 
143.950000, 0.089620 
143.960000, 0.089476 
143.970000, 0.089464 
143.980000, 0.089240 
143.990000, 0.089031 
144.000000, 0.088753 
144.010000, 0.088352 
144.020000, 0.088165 
144.030000, 0.088123 
144.040000, 0.087761 
144.050000, 0.087882 
144.060000, 0.087924 
144.070000, 0.087730 
144.080000, 0.087649 
144.090000, 0.087838 
144.100000, 0.087274 
144.110000, 0.087568 
144.120000, 0.087581 
144.130000, 0.087326 
144.140000, 0.087374 
144.150000, 0.087117 
144.160000, 0.086804 
144.170000, 0.087048 
144.180000, 0.087230 
144.190000, 0.086993 
144.200000, 0.086633 
144.210000, 0.086766 
144.220000, 0.086774 
144.230000, 0.086477 
144.240000, 0.086679 
144.250000, 0.086812 
144.260000, 0.087127 
144.270000, 0.086983 
144.280000, 0.086674 
144.290000, 0.086764 
144.300000, 0.087131 
144.310000, 0.086594 
144.320000, 0.086210 
144.330000, 0.086415 
144.340000, 0.086047 
144.350000, 0.085988 
144.360000, 0.085756 
144.370000, 0.085691 
144.380000, 0.085425 
144.390000, 0.085332 
144.400000, 0.085405 
144.410000, 0.085169 
144.420000, 0.084751 
144.430000, 0.084965 
144.440000, 0.085274 
144.450000, 0.085320 
144.460000, 0.085317 
144.470000, 0.085264 
144.480000, 0.084716 
144.490000, 0.084314 
144.500000, 0.083995 
144.510000, 0.084065 
144.520000, 0.084491 
144.530000, 0.084457 
144.540000, 0.084550 
144.550000, 0.084871 
144.560000, 0.085277 
144.570000, 0.085223 
144.580000, 0.085363 
144.590000, 0.085070 
144.600000, 0.084928 
144.610000, 0.084779 
144.620000, 0.084666 
144.630000, 0.085038 
144.640000, 0.084972 
144.650000, 0.085300 
144.660000, 0.085245 
144.670000, 0.085250 
144.680000, 0.085201 
144.690000, 0.085513 
144.700000, 0.085558 
144.710000, 0.085415 
144.720000, 0.085455 
144.730000, 0.085309 
144.740000, 0.085285 
144.750000, 0.085403 
144.760000, 0.085547 
144.770000, 0.085578 
144.780000, 0.085643 
144.790000, 0.086034 
144.800000, 0.086458 
144.810000, 0.086604 
144.820000, 0.086675 
144.830000, 0.086653 
144.840000, 0.086455 
144.850000, 0.086822 
144.860000, 0.086896 
144.870000, 0.086974 
144.880000, 0.086852 
144.890000, 0.087050 
144.900000, 0.087686 
144.910000, 0.087262 
144.920000, 0.087418 
144.930000, 0.087373 
144.940000, 0.087443 
144.950000, 0.087473 
144.960000, 0.087424 
144.970000, 0.087608 
144.980000, 0.087878 
144.990000, 0.087969 
145.000000, 0.087746 
145.010000, 0.087430 
145.020000, 0.087769 
145.030000, 0.087997 
145.040000, 0.088121 
145.050000, 0.088227 
145.060000, 0.088197 
145.070000, 0.088426 
145.080000, 0.088476 
145.090000, 0.089363 
145.100000, 0.089346 
145.110000, 0.088962 
145.120000, 0.088935 
145.130000, 0.089344 
145.140000, 0.089474 
145.150000, 0.090019 
145.160000, 0.090332 
145.170000, 0.090328 
145.180000, 0.090389 
145.190000, 0.091008 
145.200000, 0.091372 
145.210000, 0.091454 
145.220000, 0.091533 
145.230000, 0.091671 
145.240000, 0.092324 
145.250000, 0.092433 
145.260000, 0.092307 
145.270000, 0.092299 
145.280000, 0.093204 
145.290000, 0.098230 
145.300000, 0.111622 
145.310000, 0.142419 
145.320000, 0.108560 
145.330000, 0.104586 
145.340000, 0.104871 
145.350000, 0.105559 
145.360000, 0.135638 
145.370000, 0.130039 
145.380000, 0.128564 
145.390000, 0.125027 
145.400000, 0.122532 
145.410000, 0.122458 
145.420000, 0.121841 
145.430000, 0.120697 
145.440000, 0.120795 
145.450000, 0.120206 
145.460000, 0.119319 
145.470000, 0.118706 
145.480000, 0.118850 
145.490000, 0.119026 
145.500000, 0.119167 
145.510000, 0.117194 
145.520000, 0.117055 
145.530000, 0.118264 
145.540000, 0.118123 
145.550000, 0.118141 
145.560000, 0.117269 
145.570000, 0.117016 
145.580000, 0.115727 
145.590000, 0.115915 
145.600000, 0.115387 
145.610000, 0.115172 
145.620000, 0.114417 
145.630000, 0.113645 
145.640000, 0.112670 
145.650000, 0.113314 
145.660000, 0.113290 
145.670000, 0.112930 
145.680000, 0.116505 
145.690000, 0.143857 
145.700000, 0.190169 
145.710000, 0.102089 
145.720000, 0.096452 
145.730000, 0.093830 
145.740000, 0.093111 
145.750000, 0.092458 
145.760000, 0.091832 
145.770000, 0.090902 
145.780000, 0.090656 
145.790000, 0.090686 
145.800000, 0.090606 
145.810000, 0.090638 
145.820000, 0.090546 
145.830000, 0.089976 
145.840000, 0.090227 
145.850000, 0.089638 
145.860000, 0.089374 
145.870000, 0.089250 
145.880000, 0.089083 
145.890000, 0.089008 
145.900000, 0.088747 
145.910000, 0.088727 
145.920000, 0.088626 
145.930000, 0.088586 
145.940000, 0.088529 
145.950000, 0.088532 
145.960000, 0.088404 
145.970000, 0.087928 
145.980000, 0.087590 
145.990000, 0.087825 
146.000000, 0.087598 
146.010000, 0.087237 
146.020000, 0.087275 
146.030000, 0.087196 
146.040000, 0.087142 
146.050000, 0.086702 
146.060000, 0.086198 
146.070000, 0.085819 
146.080000, 0.085939 
146.090000, 0.086110 
146.100000, 0.085983 
146.110000, 0.085622 
146.120000, 0.085804 
146.130000, 0.085703 
146.140000, 0.085589 
146.150000, 0.085544 
146.160000, 0.085794 
146.170000, 0.085652 
146.180000, 0.085882 
146.190000, 0.085867 
146.200000, 0.085982 
146.210000, 0.085884 
146.220000, 0.085785 
146.230000, 0.085749 
146.240000, 0.085705 
146.250000, 0.085568 
146.260000, 0.085605 
146.270000, 0.085589 
146.280000, 0.085587 
146.290000, 0.085793 
146.300000, 0.085640 
146.310000, 0.085873 
146.320000, 0.086128 
146.330000, 0.086213 
146.340000, 0.086374 
146.350000, 0.086793 
146.360000, 0.087143 
146.370000, 0.087239 
146.380000, 0.087201 
146.390000, 0.087633 
146.400000, 0.088398 
146.410000, 0.088343 
146.420000, 0.089375 
146.430000, 0.089973 
146.440000, 0.091771 
146.450000, 0.093953 
146.460000, 0.095463 
146.470000, 0.096967 
146.480000, 0.092819 
146.490000, 0.092690 
146.500000, 0.091352 
146.510000, 0.090742 
146.520000, 0.090548 
146.530000, 0.089976 
146.540000, 0.089793 
146.550000, 0.089551 
146.560000, 0.089560 
146.570000, 0.089431 
146.580000, 0.089161 
146.590000, 0.089366 
146.600000, 0.089528 
146.610000, 0.089137 
146.620000, 0.089015 
146.630000, 0.088998 
146.640000, 0.088599 
146.650000, 0.088715 
146.660000, 0.088508 
146.670000, 0.088615 
146.680000, 0.089345 
146.690000, 0.089588 
146.700000, 0.089805 
146.710000, 0.089678 
146.720000, 0.089859 
146.730000, 0.090021 
146.740000, 0.090301 
146.750000, 0.090102 
146.760000, 0.090479 
146.770000, 0.090349 
146.780000, 0.089696 
146.790000, 0.090326 
146.800000, 0.090642 
146.810000, 0.091012 
146.820000, 0.090992 
146.830000, 0.091114 
146.840000, 0.091271 
146.850000, 0.091331 
146.860000, 0.091097 
146.870000, 0.091077 
146.880000, 0.090731 
146.890000, 0.090659 
146.900000, 0.090721 
146.910000, 0.091032 
146.920000, 0.090823 
146.930000, 0.090722 
146.940000, 0.090872 
146.950000, 0.090988 
146.960000, 0.090931 
146.970000, 0.091068 
146.980000, 0.091352 
146.990000, 0.091725 
147.000000, 0.092321 
147.010000, 0.092568 
147.020000, 0.094712 
147.030000, 0.179307 
147.040000, 0.134708 
147.050000, 0.134295 
147.060000, 0.131433 
147.070000, 0.130440 
147.080000, 0.129347 
147.090000, 0.129581 
147.100000, 0.128238 
147.110000, 0.125665 
147.120000, 0.122615 
147.130000, 0.120302 
147.140000, 0.119179 
147.150000, 0.118857 
147.160000, 0.118845 
147.170000, 0.117830 
147.180000, 0.117762 
147.190000, 0.117993 
147.200000, 0.118237 
147.210000, 0.118084 
147.220000, 0.116703 
147.230000, 0.116897 
147.240000, 0.116805 
147.250000, 0.117445 
147.260000, 0.117862 
147.270000, 0.117978 
147.280000, 0.118193 
147.290000, 0.117851 
147.300000, 0.117891 
147.310000, 0.118396 
147.320000, 0.117845 
147.330000, 0.117815 
147.340000, 0.117934 
147.350000, 0.118055 
147.360000, 0.118486 
147.370000, 0.118624 
147.380000, 0.118061 
147.390000, 0.118135 
147.400000, 0.118745 
147.410000, 0.118978 
147.420000, 0.119271 
147.430000, 0.119498 
147.440000, 0.120125 
147.450000, 0.120082 
147.460000, 0.119688 
147.470000, 0.119787 
147.480000, 0.119960 
147.490000, 0.120541 
147.500000, 0.120683 
147.510000, 0.120885 
147.520000, 0.119973 
147.530000, 0.119881 
147.540000, 0.120004 
147.550000, 0.120269 
147.560000, 0.120545 
147.570000, 0.120667 
147.580000, 0.120964 
147.590000, 0.120381 
147.600000, 0.120425 
147.610000, 0.120717 
147.620000, 0.119677 
147.630000, 0.118616 
147.640000, 0.118934 
147.650000, 0.119656 
147.660000, 0.119770 
147.670000, 0.119743 
147.680000, 0.120412 
147.690000, 0.120723 
147.700000, 0.121270 
147.710000, 0.121368 
147.720000, 0.121354 
147.730000, 0.121651 
147.740000, 0.121150 
147.750000, 0.120917 
147.760000, 0.120752 
147.770000, 0.120740 
147.780000, 0.120281 
147.790000, 0.120244 
147.800000, 0.120370 
147.810000, 0.120653 
147.820000, 0.120972 
147.830000, 0.121133 
147.840000, 0.121043 
147.850000, 0.121130 
147.860000, 0.120706 
147.870000, 0.121005 
147.880000, 0.121332 
147.890000, 0.121578 
147.900000, 0.121714 
147.910000, 0.121909 
147.920000, 0.122722 
147.930000, 0.122248 
147.940000, 0.122513 
147.950000, 0.122907 
147.960000, 0.122358 
147.970000, 0.122445 
147.980000, 0.122721 
147.990000, 0.123127 
148.000000, 0.123750 
148.010000, 0.124130 
148.020000, 0.124293 
148.030000, 0.124573 
148.040000, 0.125019 
148.050000, 0.125731 
148.060000, 0.126084 
148.070000, 0.125105 
148.080000, 0.125369 
148.090000, 0.125628 
148.100000, 0.125875 
148.110000, 0.126293 
148.120000, 0.126535 
148.130000, 0.127019 
148.140000, 0.127543 
148.150000, 0.127897 
148.160000, 0.128196 
148.170000, 0.128469 
148.180000, 0.128788 
148.190000, 0.129651 
148.200000, 0.129417 
148.210000, 0.130093 
148.220000, 0.131585 
148.230000, 0.131185 
148.240000, 0.132491 
148.250000, 0.133690 
148.260000, 0.160107 
148.270000, 0.157276 
148.280000, 0.143778 
148.290000, 0.135279 
148.300000, 0.133967 
148.310000, 0.134706 
148.320000, 0.134657 
148.330000, 0.134657 
148.340000, 0.133861 
148.350000, 0.134050 
148.360000, 0.133452 
148.370000, 0.133736 
148.380000, 0.133994 
148.390000, 0.133408 
148.400000, 0.132612 
148.410000, 0.132587 
148.420000, 0.132784 
148.430000, 0.132985 
148.440000, 0.131862 
148.450000, 0.132006 
148.460000, 0.132052 
148.470000, 0.132366 
148.480000, 0.132397 
148.490000, 0.132825 
148.500000, 0.131701 
148.510000, 0.132350 
148.520000, 0.133723 
148.530000, 0.133491 
148.540000, 0.132869 
148.550000, 0.132327 
148.560000, 0.132290 
148.570000, 0.132231 
148.580000, 0.132106 
148.590000, 0.132111 
148.600000, 0.132024 
148.610000, 0.132009 
148.620000, 0.132134 
148.630000, 0.131795 
148.640000, 0.131093 
148.650000, 0.132211 
148.660000, 0.131815 
148.670000, 0.131172 
148.680000, 0.130955 
148.690000, 0.131013 
148.700000, 0.130673 
148.710000, 0.130483 
148.720000, 0.130318 
148.730000, 0.130085 
148.740000, 0.129442 
148.750000, 0.129395 
148.760000, 0.129547 
148.770000, 0.130210 
148.780000, 0.129957 
148.790000, 0.129960 
148.800000, 0.129010 
148.810000, 0.128448 
148.820000, 0.127452 
148.830000, 0.127385 
148.840000, 0.127165 
148.850000, 0.128194 
148.860000, 0.128000 
148.870000, 0.127190 
148.880000, 0.126910 
148.890000, 0.126662 
148.900000, 0.126317 
148.910000, 0.126110 
148.920000, 0.125940 
148.930000, 0.126172 
148.940000, 0.126120 
148.950000, 0.125795 
148.960000, 0.125591 
148.970000, 0.125305 
148.980000, 0.125501 
148.990000, 0.124622 
149.000000, 0.124240 
149.010000, 0.123536 
149.020000, 0.123431 
149.030000, 0.123131 
149.040000, 0.122865 
149.050000, 0.122607 
149.060000, 0.122346 
149.070000, 0.122184 
149.080000, 0.121763 
149.090000, 0.121615 
149.100000, 0.121227 
149.110000, 0.121573 
149.120000, 0.121251 
149.130000, 0.120346 
149.140000, 0.119996 
149.150000, 0.118882 
149.160000, 0.118709 
149.170000, 0.118428 
149.180000, 0.118330 
149.190000, 0.118056 
149.200000, 0.117753 
149.210000, 0.117572 
149.220000, 0.117994 
149.230000, 0.117712 
149.240000, 0.117413 
149.250000, 0.117039 
149.260000, 0.116820 
149.270000, 0.117131 
149.280000, 0.116930 
149.290000, 0.116698 
149.300000, 0.116851 
149.310000, 0.116721 
149.320000, 0.116286 
149.330000, 0.116136 
149.340000, 0.115870 
149.350000, 0.115585 
149.360000, 0.115273 
149.370000, 0.115085 
149.380000, 0.114720 
149.390000, 0.114421 
149.400000, 0.114747 
149.410000, 0.114508 
149.420000, 0.114292 
149.430000, 0.114111 
149.440000, 0.113638 
149.450000, 0.112772 
149.460000, 0.112596 
149.470000, 0.112465 
149.480000, 0.112211 
149.490000, 0.112537 
149.500000, 0.112199 
149.510000, 0.111956 
149.520000, 0.111324 
149.530000, 0.111091 
149.540000, 0.110776 
149.550000, 0.111026 
149.560000, 0.110796 
149.570000, 0.110586 
149.580000, 0.110264 
149.590000, 0.110000 
149.600000, 0.109765 
149.610000, 0.109688 
149.620000, 0.109488 
149.630000, 0.109291 
149.640000, 0.108982 
149.650000, 0.108802 
149.660000, 0.108576 
149.670000, 0.108526 
149.680000, 0.108323 
149.690000, 0.108096 
149.700000, 0.108019 
149.710000, 0.108385 
149.720000, 0.108216 
149.730000, 0.108115 
149.740000, 0.107887 
149.750000, 0.107834 
149.760000, 0.108319 
149.770000, 0.108444 
149.780000, 0.107939 
149.790000, 0.108798 
149.800000, 0.108718 
149.810000, 0.109051 
149.820000, 0.109298 
149.830000, 0.109305 
149.840000, 0.109248 
149.850000, 0.109107 
149.860000, 0.109057 
149.870000, 0.108319 
149.880000, 0.108103 
149.890000, 0.107944 
149.900000, 0.107851 
149.910000, 0.107693 
149.920000, 0.108144 
149.930000, 0.107989 
149.940000, 0.108022 
149.950000, 0.108022 
149.960000, 0.108333 
149.970000, 0.108747 
149.980000, 0.108572 
149.990000, 0.108547 
150.000000, 0.108476 
150.010000, 0.108721 
150.020000, 0.108753 
150.030000, 0.108529 
150.040000, 0.108084 
150.050000, 0.107944 
150.060000, 0.107396 
150.070000, 0.107389 
150.080000, 0.106801 
150.090000, 0.106802 
150.100000, 0.107092 
150.110000, 0.106464 
150.120000, 0.106602 
150.130000, 0.106489 
150.140000, 0.106349 
150.150000, 0.106948 
150.160000, 0.107036 
150.170000, 0.107080 
150.180000, 0.106804 
150.190000, 0.106768 
150.200000, 0.106901 
150.210000, 0.107086 
150.220000, 0.107117 
150.230000, 0.107656 
150.240000, 0.107765 
150.250000, 0.107896 
150.260000, 0.107473 
150.270000, 0.107738 
150.280000, 0.107715 
150.290000, 0.107856 
150.300000, 0.107643 
150.310000, 0.107752 
150.320000, 0.107908 
150.330000, 0.107994 
150.340000, 0.108296 
150.350000, 0.108309 
150.360000, 0.108348 
150.370000, 0.107745 
150.380000, 0.107465 
150.390000, 0.107860 
150.400000, 0.107958 
150.410000, 0.108724 
150.420000, 0.108721 
150.430000, 0.108589 
150.440000, 0.108689 
150.450000, 0.108620 
150.460000, 0.108826 
150.470000, 0.109364 
150.480000, 0.109208 
150.490000, 0.109220 
150.500000, 0.109376 
150.510000, 0.109474 
150.520000, 0.109587 
150.530000, 0.110627 
150.540000, 0.110875 
150.550000, 0.110779 
150.560000, 0.111185 
150.570000, 0.111818 
150.580000, 0.111425 
150.590000, 0.111654 
150.600000, 0.112370 
150.610000, 0.113973 
150.620000, 0.113665 
150.630000, 0.113600 
150.640000, 0.113703 
150.650000, 0.113938 
150.660000, 0.113612 
150.670000, 0.112938 
150.680000, 0.113122 
150.690000, 0.113948 
150.700000, 0.114744 
150.710000, 0.114848 
150.720000, 0.114777 
150.730000, 0.114814 
150.740000, 0.115804 
150.750000, 0.116529 
150.760000, 0.116988 
150.770000, 0.117075 
150.780000, 0.116993 
150.790000, 0.116589 
150.800000, 0.116519 
150.810000, 0.116835 
150.820000, 0.116864 
150.830000, 0.116842 
150.840000, 0.117086 
150.850000, 0.117909 
150.860000, 0.118016 
150.870000, 0.117803 
150.880000, 0.118572 
150.890000, 0.119872 
150.900000, 0.119849 
150.910000, 0.123786 
150.920000, 0.129721 
150.930000, 0.130730 
150.940000, 0.127167 
150.950000, 0.127672 
150.960000, 0.128197 
150.970000, 0.126607 
150.980000, 0.126005 
150.990000, 0.125452 
151.000000, 0.125869 
151.010000, 0.125827 
151.020000, 0.127792 
151.030000, 0.131867 
151.040000, 0.137352 
151.050000, 0.140334 
151.060000, 0.101118 
151.070000, 0.101175 
151.080000, 0.100746 
151.090000, 0.100170 
151.100000, 0.099818 
151.110000, 0.099662 
151.120000, 0.099870 
151.130000, 0.099458 
151.140000, 0.099443 
151.150000, 0.098914 
151.160000, 0.099062 
151.170000, 0.098468 
151.180000, 0.098390 
151.190000, 0.098522 
151.200000, 0.099074 
151.210000, 0.099012 
151.220000, 0.099045 
151.230000, 0.099098 
151.240000, 0.099097 
151.250000, 0.099064 
151.260000, 0.098624 
151.270000, 0.098520 
151.280000, 0.098598 
151.290000, 0.098396 
151.300000, 0.098595 
151.310000, 0.098751 
151.320000, 0.098741 
151.330000, 0.098435 
151.340000, 0.098555 
151.350000, 0.098739 
151.360000, 0.098835 
151.370000, 0.098890 
151.380000, 0.098925 
151.390000, 0.098892 
151.400000, 0.098655 
151.410000, 0.098541 
151.420000, 0.098388 
151.430000, 0.098414 
151.440000, 0.098421 
151.450000, 0.098675 
151.460000, 0.098410 
151.470000, 0.099341 
151.480000, 0.101656 
151.490000, 0.103048 
151.500000, 0.106558 
151.510000, 0.102157 
151.520000, 0.101521 
151.530000, 0.100780 
151.540000, 0.099714 
151.550000, 0.099578 
151.560000, 0.099386 
151.570000, 0.099405 
151.580000, 0.099216 
151.590000, 0.098798 
151.600000, 0.098900 
151.610000, 0.098948 
151.620000, 0.099027 
151.630000, 0.099053 
151.640000, 0.099215 
151.650000, 0.099210 
151.660000, 0.099418 
151.670000, 0.099464 
151.680000, 0.099277 
151.690000, 0.099431 
151.700000, 0.099386 
151.710000, 0.099334 
151.720000, 0.099286 
151.730000, 0.098960 
151.740000, 0.099126 
151.750000, 0.098951 
151.760000, 0.098997 
151.770000, 0.099019 
151.780000, 0.098591 
151.790000, 0.098274 
151.800000, 0.098422 
151.810000, 0.098375 
151.820000, 0.098096 
151.830000, 0.097872 
151.840000, 0.097691 
151.850000, 0.097630 
151.860000, 0.097578 
151.870000, 0.097880 
151.880000, 0.097622 
151.890000, 0.097994 
151.900000, 0.098089 
151.910000, 0.098193 
151.920000, 0.098422 
151.930000, 0.099246 
151.940000, 0.099125 
151.950000, 0.100871 
151.960000, 0.101132 
151.970000, 0.099808 
151.980000, 0.098956 
151.990000, 0.148188 
152.000000, 0.144844 
152.010000, 0.143238 
152.020000, 0.131399 
152.030000, 0.128050 
152.040000, 0.129990 
152.050000, 0.130566 
152.060000, 0.130862 
152.070000, 0.130630 
152.080000, 0.129340 
152.090000, 0.127647 
152.100000, 0.125494 
152.110000, 0.124818 
152.120000, 0.123299 
152.130000, 0.122345 
152.140000, 0.120899 
152.150000, 0.118165 
152.160000, 0.117363 
152.170000, 0.116322 
152.180000, 0.115037 
152.190000, 0.113713 
152.200000, 0.112844 
152.210000, 0.112166 
152.220000, 0.111741 
152.230000, 0.111586 
152.240000, 0.110962 
152.250000, 0.110679 
152.260000, 0.110521 
152.270000, 0.110458 
152.280000, 0.110177 
152.290000, 0.110196 
152.300000, 0.109564 
152.310000, 0.109574 
152.320000, 0.109573 
152.330000, 0.109413 
152.340000, 0.109351 
152.350000, 0.109104 
152.360000, 0.109246 
152.370000, 0.109006 
152.380000, 0.108873 
152.390000, 0.108731 
152.400000, 0.108505 
152.410000, 0.108526 
152.420000, 0.108624 
152.430000, 0.108668 
152.440000, 0.108713 
152.450000, 0.108783 
152.460000, 0.109068 
152.470000, 0.109067 
152.480000, 0.108650 
152.490000, 0.108866 
152.500000, 0.108610 
152.510000, 0.108705 
152.520000, 0.108208 
152.530000, 0.108288 
152.540000, 0.108047 
152.550000, 0.108131 
152.560000, 0.108129 
152.570000, 0.107850 
152.580000, 0.108007 
152.590000, 0.107715 
152.600000, 0.107484 
152.610000, 0.107348 
152.620000, 0.106733 
152.630000, 0.106737 
152.640000, 0.106427 
152.650000, 0.106130 
152.660000, 0.106176 
152.670000, 0.106050 
152.680000, 0.105781 
152.690000, 0.105682 
152.700000, 0.105607 
152.710000, 0.105475 
152.720000, 0.105456 
152.730000, 0.105489 
152.740000, 0.105124 
152.750000, 0.104978 
152.760000, 0.105059 
152.770000, 0.104668 
152.780000, 0.104762 
152.790000, 0.104806 
152.800000, 0.104334 
152.810000, 0.103998 
152.820000, 0.103877 
152.830000, 0.103927 
152.840000, 0.103439 
152.850000, 0.103435 
152.860000, 0.103424 
152.870000, 0.103483 
152.880000, 0.103582 
152.890000, 0.103217 
152.900000, 0.103113 
152.910000, 0.103102 
152.920000, 0.103132 
152.930000, 0.103040 
152.940000, 0.102952 
152.950000, 0.102812 
152.960000, 0.102714 
152.970000, 0.103090 
152.980000, 0.102195 
152.990000, 0.102665 
153.000000, 0.102616 
153.010000, 0.102737 
153.020000, 0.102741 
153.030000, 0.102612 
153.040000, 0.102455 
153.050000, 0.102336 
153.060000, 0.102391 
153.070000, 0.102193 
153.080000, 0.102330 
153.090000, 0.102226 
153.100000, 0.102121 
153.110000, 0.102131 
153.120000, 0.102189 
153.130000, 0.102239 
153.140000, 0.102233 
153.150000, 0.102118 
153.160000, 0.101908 
153.170000, 0.101775 
153.180000, 0.101745 
153.190000, 0.101555 
153.200000, 0.101838 
153.210000, 0.101909 
153.220000, 0.101845 
153.230000, 0.101422 
153.240000, 0.101507 
153.250000, 0.100843 
153.260000, 0.100894 
153.270000, 0.100422 
153.280000, 0.101135 
153.290000, 0.100807 
153.300000, 0.100547 
153.310000, 0.100010 
153.320000, 0.100532 
153.330000, 0.100502 
153.340000, 0.100568 
153.350000, 0.100663 
153.360000, 0.100889 
153.370000, 0.101373 
153.380000, 0.101533 
153.390000, 0.101813 
153.400000, 0.101822 
153.410000, 0.101306 
153.420000, 0.101255 
153.430000, 0.101686 
153.440000, 0.101674 
153.450000, 0.101587 
153.460000, 0.102067 
153.470000, 0.101977 
153.480000, 0.102229 
153.490000, 0.102133 
153.500000, 0.102367 
153.510000, 0.102331 
153.520000, 0.102331 
153.530000, 0.102454 
153.540000, 0.102340 
153.550000, 0.102488 
153.560000, 0.102752 
153.570000, 0.102433 
153.580000, 0.102294 
153.590000, 0.101994 
153.600000, 0.102087 
153.610000, 0.102023 
153.620000, 0.102320 
153.630000, 0.102273 
153.640000, 0.102208 
153.650000, 0.101987 
153.660000, 0.102253 
153.670000, 0.102214 
153.680000, 0.102176 
153.690000, 0.102394 
153.700000, 0.102329 
153.710000, 0.102255 
153.720000, 0.102090 
153.730000, 0.101893 
153.740000, 0.101966 
153.750000, 0.102287 
